Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,307.1534118652344,377.79869659423827,307.1534118652344,307.1534118652344,0
2000-01-05 00:00:00+09:00,342.16888427734375,342.16888427734375,342.16888427734375,342.16888427734375,1000
2000-01-06 00:00:00+09:00,337.86865234375,337.86865234375,337.86865234375,337.86865234375,1000
2000-01-07 00:00:00+09:00,323.1253662109375,377.79866961925205,323.1253662109375,323.1253662109375,0
2000-01-10 00:00:00+09:00,323.1253662109375,323.1253662109375,323.1253662109375,323.1253662109375,0
2000-01-11 00:00:00+09:00,374.7271728515625,374.7271728515625,374.7271728515625,374.7271728515625,1000
2000-01-12 00:00:00+09:00,323.1253662109375,373.49852216017115,323.1253662109375,323.1253662109375,0
2000-01-13 00:00:00+09:00,323.1253662109375,377.18436283938337,323.1253662109375,323.1253662109375,0
2000-01-14 00:00:00+09:00,323.1253662109375,374.7271357199085,323.1253662109375,323.1253662109375,0
2000-01-17 00:00:00+09:00,323.1253662109375,374.7271357199085,323.1253662109375,323.1253662109375,0
2000-01-18 00:00:00+09:00,348.92620849609375,368.584023059254,348.92620849609375,348.92620849609375,0
2000-01-19 00:00:00+09:00,358.7550964355469,358.7550964355469,358.7550964355469,358.7550964355469,1000
2000-01-20 00:00:00+09:00,308.3819885253906,374.7271175308531,308.3819885253906,308.3819885253906,0
2000-01-21 00:00:00+09:00,341.5545349121094,341.5545349121094,341.5545349121094,341.5545349121094,1000
2000-01-24 00:00:00+09:00,308.9963684082031,367.9698303708026,308.9963684082031,308.9963684082031,0
2000-01-25 00:00:00+09:00,331.72564697265625,337.8687145091869,331.72564697265625,331.72564697265625,0
2000-01-26 00:00:00+09:00,374.7271728515625,374.7271728515625,374.7271728515625,374.7271728515625,1000
2000-01-27 00:00:00+09:00,331.72564697265625,368.58405219184027,331.72564697265625,331.72564697265625,0
2000-01-28 00:00:00+09:00,331.72564697265625,368.58405219184027,331.72564697265625,331.72564697265625,0
2000-01-31 00:00:00+09:00,331.72564697265625,356.2979171187789,331.72564697265625,331.72564697265625,0
2000-02-01 00:00:00+09:00,344.0117492675781,356.2978831699917,344.0117492675781,344.0117492675781,0
2000-02-02 00:00:00+09:00,344.01178204571755,344.01178204571755,331.72564697265625,331.72564697265625,3000
2000-02-03 00:00:00+09:00,344.0117492675781,344.0117492675781,344.0117492675781,344.0117492675781,2000
2000-02-04 00:00:00+09:00,291.7957159813414,291.7957159813414,288.72418212890625,288.72418212890625,4000
2000-02-07 00:00:00+09:00,337.25434570312495,337.86865234375,337.25434570312495,337.86865234375,4000
2000-02-08 00:00:00+09:00,337.86865234375,356.2978515625,337.86865234375,337.86865234375,0
2000-02-09 00:00:00+09:00,337.86865234375,337.86865234375,337.86865234375,337.86865234375,1000
2000-02-10 00:00:00+09:00,337.86865234375,337.86865234375,337.86865234375,337.86865234375,2000
2000-02-11 00:00:00+09:00,337.86865234375,337.86865234375,337.86865234375,337.86865234375,0
2000-02-14 00:00:00+09:00,337.86865234375,374.72705078125,337.86865234375,337.86865234375,0
2000-02-15 00:00:00+09:00,337.86865234375,337.86865234375,337.86865234375,337.86865234375,1000
2000-02-16 00:00:00+09:00,295.4815368652344,337.8687011972534,295.4815368652344,295.4815368652344,0
2000-02-17 00:00:00+09:00,337.86865234375,337.86865234375,337.86865234375,337.86865234375,1000
2000-02-18 00:00:00+09:00,337.86865234375,337.86865234375,337.86865234375,337.86865234375,1000
2000-02-21 00:00:00+09:00,292.40997314453125,337.25435978224294,292.40997314453125,292.40997314453125,0
2000-02-22 00:00:00+09:00,292.40997314453125,314.5250131302521,292.40997314453125,292.40997314453125,0
2000-02-23 00:00:00+09:00,292.40997314453125,301.01026647231157,292.40997314453125,292.40997314453125,0
2000-02-24 00:00:00+09:00,310.2249164192044,310.2249164192044,298.5530878806601,301.01031494140625,4000
2000-02-25 00:00:00+09:00,307.1534118652344,307.1534118652344,307.1534118652344,307.1534118652344,1000
2000-02-28 00:00:00+09:00,325.58264160156244,325.58264160156244,325.58264160156244,325.5826416015625,1000
2000-02-29 00:00:00+09:00,307.1534118652344,319.4395483398437,307.1534118652344,307.1534118652344,0
2000-03-01 00:00:00+09:00,313.2963562011719,313.2963562011719,313.2963562011719,313.2963562011719,1000
2000-03-02 00:00:00+09:00,319.4395455665959,325.58261375056884,316.3680114746094,316.3680114746094,4000
2000-03-03 00:00:00+09:00,319.4395751953125,328.6541783259465,319.4395751953125,319.4395751953125,0
2000-03-06 00:00:00+09:00,328.65411376953125,328.65411376953125,328.65411376953125,328.65411376953125,2000
2000-03-07 00:00:00+09:00,322.5109558105469,334.7970874604725,322.5109558105469,322.5109558105469,0
2000-03-08 00:00:00+09:00,322.5109558105469,334.7970874604725,322.5109558105469,322.5109558105469,0
2000-03-09 00:00:00+09:00,325.58264160156244,337.86877902048934,325.58264160156244,325.5826416015625,0
2000-03-10 00:00:00+09:00,328.65411376953125,328.65411376953125,328.65411376953125,328.65411376953125,5000
2000-03-13 00:00:00+09:00,307.15335243626646,307.15335243626646,291.7956848144531,291.7956848144531,2000
2000-03-14 00:00:00+09:00,279.50955071700247,291.7956848144531,279.50955071700247,291.7956848144531,10000
2000-03-15 00:00:00+09:00,288.72412109375,288.72412109375,273.366455078125,276.43798828125,11000
2000-03-16 00:00:00+09:00,270.294921875,276.43798828125,270.294921875,276.43798828125,9000
2000-03-17 00:00:00+09:00,276.43798828125,276.43798828125,276.43798828125,276.43798828125,2000
2000-03-20 00:00:00+09:00,276.43798828125,276.43798828125,276.43798828125,276.43798828125,0
2000-03-21 00:00:00+09:00,267.2235028666835,285.6527099609375,267.2235028666835,285.6527099609375,5000
2000-03-22 00:00:00+09:00,285.6527099609375,285.6527099609375,285.6527099609375,285.6527099609375,1000
2000-03-23 00:00:00+09:00,297.93878173828125,297.93878173828125,297.93878173828125,297.93878173828125,1000
2000-03-24 00:00:00+09:00,291.7956848144531,304.0818189119038,291.7956848144531,291.7956848144531,0
2000-03-27 00:00:00+09:00,304.08185139108207,304.08185139108207,288.72418212890625,288.72418212890625,4000
2000-03-28 00:00:00+09:00,294.86724853515625,301.01031621297204,294.86724853515625,294.86724853515625,0
2000-03-29 00:00:00+09:00,301.01031494140625,301.01031494140625,301.01031494140625,301.01031494140625,3000
2000-03-30 00:00:00+09:00,307.1534118652344,307.1534118652344,307.1534118652344,307.1534118652344,2000
2000-03-31 00:00:00+09:00,301.6246229807536,301.6246229807536,294.86724853515625,294.86724853515625,8000
2000-04-03 00:00:00+09:00,297.93880950927735,307.1534118652344,297.93880950927735,307.1534118652344,5000
2000-04-04 00:00:00+09:00,301.01031494140625,307.15338259327166,301.01031494140625,301.01031494140625,0
2000-04-05 00:00:00+09:00,301.01031494140625,310.2249164192044,301.01031494140625,301.01031494140625,0
2000-04-06 00:00:00+09:00,301.01031494140625,301.01031494140625,301.01031494140625,301.01031494140625,1000
2000-04-07 00:00:00+09:00,301.01031494140625,307.15338259327166,301.01031494140625,301.01031494140625,0
2000-04-10 00:00:00+09:00,307.1534118652344,307.1534118652344,307.1534118652344,307.1534118652344,2000
2000-04-11 00:00:00+09:00,301.01031494140625,313.2964502451371,301.01031494140625,301.01031494140625,0
2000-04-12 00:00:00+09:00,301.01031494140625,313.2964502451371,301.01031494140625,301.01031494140625,0
2000-04-13 00:00:00+09:00,301.01031494140625,313.2964502451371,301.01031494140625,301.01031494140625,0
2000-04-14 00:00:00+09:00,301.01031494140625,313.2964502451371,301.01031494140625,301.01031494140625,0
2000-04-17 00:00:00+09:00,294.86724853515625,313.2964515686035,294.86724853515625,294.86724853515625,0
2000-04-18 00:00:00+09:00,294.86724853515625,313.2964515686035,294.86724853515625,294.86724853515625,0
2000-04-19 00:00:00+09:00,294.86724728954084,307.15338259327166,294.86724728954084,301.01031494140625,10000
2000-04-20 00:00:00+09:00,288.72418212890625,288.72418212890625,288.72418212890625,288.72418212890625,3000
2000-04-21 00:00:00+09:00,282.58111572265625,291.79571732230806,282.58111572265625,282.58111572265625,0
2000-04-24 00:00:00+09:00,282.58111572265625,282.58111572265625,282.58111572265625,282.58111572265625,1000
2000-04-25 00:00:00+09:00,279.5095520019531,288.7241526174021,279.5095520019531,279.5095520019531,0
2000-04-26 00:00:00+09:00,282.58108424136515,291.7956848144531,282.58108424136515,291.7956848144531,3000
2000-04-27 00:00:00+09:00,279.5095520019531,288.7241526174021,279.5095520019531,279.5095520019531,0
2000-04-28 00:00:00+09:00,279.5095520019531,279.5095520019531,279.5095520019531,279.5095520019531,2000
2000-05-01 00:00:00+09:00,273.366455078125,288.72412109375,273.366455078125,273.366455078125,0
2000-05-02 00:00:00+09:00,273.366455078125,273.366455078125,273.366455078125,273.366455078125,1000
2000-05-03 00:00:00+09:00,273.366455078125,273.366455078125,273.366455078125,273.366455078125,0
2000-05-04 00:00:00+09:00,273.366455078125,273.366455078125,273.366455078125,273.366455078125,0
2000-05-05 00:00:00+09:00,273.366455078125,273.366455078125,273.366455078125,273.366455078125,0
2000-05-08 00:00:00+09:00,273.366455078125,282.5810546875,273.366455078125,273.366455078125,0
2000-05-09 00:00:00+09:00,273.366455078125,273.366455078125,273.366455078125,273.366455078125,0
2000-05-10 00:00:00+09:00,273.366455078125,273.366455078125,273.366455078125,273.366455078125,2000
2000-05-11 00:00:00+09:00,267.22344970703125,276.4380514210668,267.22344970703125,267.22344970703125,0
2000-05-12 00:00:00+09:00,267.22344970703125,276.4380514210668,267.22344970703125,267.22344970703125,0
2000-05-15 00:00:00+09:00,264.15191650390625,273.3665182424146,264.15191650390625,264.15191650390625,0
2000-05-16 00:00:00+09:00,270.2949843295785,273.3665182424146,261.08038259107013,264.15191650390625,7000
2000-05-17 00:00:00+09:00,254.9373321533203,270.2950027649661,254.9373321533203,254.9373321533203,0
2000-05-18 00:00:00+09:00,267.22344970703125,267.22344970703125,267.22344970703125,267.22344970703125,1000
2000-05-19 00:00:00+09:00,267.22344970703125,267.22344970703125,267.22344970703125,267.22344970703125,1000
2000-05-22 00:00:00+09:00,270.2949523925781,270.2949523925781,270.2949523925781,270.2949523925781,3000
2000-05-23 00:00:00+09:00,261.0803527832031,261.0803527832031,261.0803527832031,261.0803527832031,2000
2000-05-24 00:00:00+09:00,261.0803527832031,276.4380205939798,261.0803527832031,261.0803527832031,0
2000-05-25 00:00:00+09:00,261.0803527832031,276.4380205939798,261.0803527832031,261.0803527832031,0
2000-05-26 00:00:00+09:00,276.43798828125,276.43798828125,276.43798828125,276.43798828125,2000
2000-05-29 00:00:00+09:00,282.58111572265625,282.58111572265625,282.58111572265625,282.58111572265625,1000
2000-05-30 00:00:00+09:00,282.58111572265625,282.58111572265625,282.58111572265625,282.58111572265625,0
2000-05-31 00:00:00+09:00,282.58111572265625,282.58111572265625,282.58111572265625,282.58111572265625,3000
2000-06-01 00:00:00+09:00,279.5095520019531,294.8672196943681,279.5095520019531,279.5095520019531,0
2000-06-02 00:00:00+09:00,285.6527099609375,294.8673135080645,285.6527099609375,285.6527099609375,0
2000-06-05 00:00:00+09:00,288.72418212890625,301.0103175386469,288.72418212890625,288.72418212890625,0
2000-06-06 00:00:00+09:00,301.01028411556973,304.0818176269531,301.01028411556973,304.0818176269531,10000
2000-06-07 00:00:00+09:00,301.01031494140625,301.01031494140625,301.01031494140625,301.01031494140625,1000
2000-06-08 00:00:00+09:00,304.0818176269531,304.0818176269531,304.0818176269531,304.0818176269531,1000
2000-06-09 00:00:00+09:00,297.93878173828125,304.08184940298804,297.93878173828125,297.93878173828125,0
2000-06-12 00:00:00+09:00,297.93878173828125,304.08184940298804,297.93878173828125,297.93878173828125,0
2000-06-13 00:00:00+09:00,297.93878173828125,297.93878173828125,297.93878173828125,297.93878173828125,2000
2000-06-14 00:00:00+09:00,294.86724853515625,294.86724853515625,294.86724853515625,294.86724853515625,2000
2000-06-15 00:00:00+09:00,297.93878173828125,297.93878173828125,297.93878173828125,297.93878173828125,1000
2000-06-16 00:00:00+09:00,288.72418212890625,297.93878368621176,288.72418212890625,288.72418212890625,0
2000-06-19 00:00:00+09:00,294.86724853515625,294.86724853515625,294.86724853515625,294.86724853515625,1000
2000-06-20 00:00:00+09:00,297.93878368621176,297.93878368621176,288.72418212890625,288.72418212890625,7000
