Date,Open,High,Low,Close,Volume
2005-09-29 00:00:00+09:00,54722.56995081019,55012.87536168982,54577.41724537037,54867.72265625,2710
2005-09-30 00:00:00+09:00,57770.75147558215,57988.48043842982,55593.46184710544,56101.49609375,13910
2005-10-03 00:00:00+09:00,55375.71848958333,56028.90520833333,53561.3109375,54432.2265625,4915
2005-10-04 00:00:00+09:00,54359.661023721404,54359.661023721404,53633.89785918574,53924.203125,1785
2005-10-05 00:00:00+09:00,53488.741075922815,54069.3515625,52762.97796770134,54069.3515625,2270
2005-10-06 00:00:00+09:00,53996.7643816313,54940.25623238561,53633.88290057195,54722.52734375,2950
2005-10-07 00:00:00+09:00,54795.13038011213,55085.43570662929,54577.40138522427,55012.859375,1570
2005-10-10 00:00:00+09:00,55012.85937499999,55012.85937499999,55012.85937499999,55012.859375,0
2005-10-11 00:00:00+09:00,54867.72265625,55012.87536168982,54432.26453993056,54867.72265625,930
2005-10-12 00:00:00+09:00,55085.42578125,55375.73105545949,54867.69682559289,55085.42578125,1230
2005-10-13 00:00:00+09:00,55085.44107260184,55375.74642739816,55012.86473390276,55230.59375,1530
2005-10-14 00:00:00+09:00,55230.58773170932,55303.16406250001,55085.43507012796,55303.1640625,3165
2005-10-17 00:00:00+09:00,55303.13074418414,55375.70703125,55085.40188298657,55375.70703125,1250
2005-10-18 00:00:00+09:00,55303.16438116776,55303.16438116776,55012.85905633224,55158.01171875,1960
2005-10-19 00:00:00+09:00,54867.684375,54940.26067708333,54069.345052083336,54432.2265625,1675
2005-10-20 00:00:00+09:00,53996.76875,54504.80286458333,53996.76875,54432.2265625,750
2005-10-21 00:00:00+09:00,54214.53548177084,54940.29900896991,53924.23007089121,54867.72265625,1190
2005-10-24 00:00:00+09:00,54867.684375,55520.87109375,54867.684375,55520.87109375,1940
2005-10-25 00:00:00+09:00,55303.16438116776,55375.740712376646,55012.85905633224,55158.01171875,590
2005-10-26 00:00:00+09:00,55303.16406250001,55375.74039329069,55012.85873933727,55303.1640625,830
2005-10-27 00:00:00+09:00,55012.85811031331,55666.04507996083,54795.12912043081,55593.46875,1125
2005-10-28 00:00:00+09:00,55158.012038258574,55303.16470151715,55012.85937499999,55012.859375,495
2005-10-31 00:00:00+09:00,54940.28515625001,55230.59049393164,54722.55615298878,54940.28515625,1200
2005-11-01 00:00:00+09:00,54940.28240854659,55303.16406250001,54287.09543143045,55303.1640625,2325
2005-11-02 00:00:00+09:00,54867.70639391448,55230.58804995888,54722.55373149672,55158.01171875,2810
2005-11-03 00:00:00+09:00,55158.01171875,55158.01171875,55158.01171875,55158.01171875,0
2005-11-04 00:00:00+09:00,55158.01140091864,55375.74039329069,55158.01140091864,55303.1640625,1820
2005-11-07 00:00:00+09:00,55303.16438116776,55303.16438116776,55012.85905633224,55158.01171875,1345
2005-11-08 00:00:00+09:00,55158.01171875,55230.58804995888,54940.28272512336,55158.01171875,960
2005-11-09 00:00:00+09:00,54504.84089265046,55012.87536168982,54504.84089265046,54867.72265625,565
2005-11-10 00:00:00+09:00,54940.26198261589,54940.26198261589,54504.80415976821,54795.109375,940
2005-11-11 00:00:00+09:00,54504.80415976821,54795.109375,54287.07524834437,54795.109375,945
2005-11-14 00:00:00+09:00,54867.72265625,54867.72265625,54577.41724537037,54867.72265625,1230
2005-11-15 00:00:00+09:00,54432.24398718376,54504.8203125,54141.93868591877,54504.8203125,1770
2005-11-16 00:00:00+09:00,54504.84089265046,54867.72265625,54504.84089265046,54867.72265625,1095
2005-11-17 00:00:00+09:00,54577.41724537037,55448.33347800926,54577.41724537037,54867.72265625,3070
2005-11-18 00:00:00+09:00,54940.26067708333,55520.87109375,54940.26067708333,55520.87109375,3055
2005-11-21 00:00:00+09:00,55448.29479166667,55666.023697916666,55230.56588541667,55520.87109375,1950
2005-11-22 00:00:00+09:00,55593.4510369133,55666.02734375,55303.14580956649,55666.02734375,1665
2005-11-23 00:00:00+09:00,55666.02734375,55666.02734375,55666.02734375,55666.02734375,0
2005-11-24 00:00:00+09:00,55666.027539062496,56682.09583834135,55593.45123197115,56609.51953125,5170
2005-11-25 00:00:00+09:00,56464.38492398649,56536.96125422297,55956.35061233108,56391.80859375,1710
2005-11-28 00:00:00+09:00,56464.37741909898,57262.716945590095,56391.80109850888,57190.140625,4040
2005-11-29 00:00:00+09:00,56827.258727254746,57335.29296875,56754.68240704114,57335.29296875,3935
2005-11-30 00:00:00+09:00,57117.56610424588,57262.71875,56827.26081273765,57262.71875,1105
2005-12-01 00:00:00+09:00,57190.15267175573,57262.72900763359,56972.423664122136,57045.0,675
2005-12-02 00:00:00+09:00,55666.04961832061,57045.0,55230.59160305344,57045.0,990
2005-12-05 00:00:00+09:00,56464.38397988506,56972.418283045976,56028.926005747126,56827.265625,870
2005-12-06 00:00:00+09:00,56536.95160981797,56536.95160981797,56101.493702682026,56319.22265625,715
2005-12-07 00:00:00+09:00,55883.764749114045,56464.37529196199,55883.764749114045,56319.22265625,1055
2005-12-08 00:00:00+09:00,56101.48565030527,56464.3671875,56101.48565030527,56464.3671875,595
2005-12-09 00:00:00+09:00,56464.3671875,56464.3671875,56464.3671875,56464.3671875,0
2005-12-12 00:00:00+09:00,56174.07452234456,56174.07452234456,55593.463932966326,56028.921875,800
2005-12-13 00:00:00+09:00,55593.47977881493,56028.93784496753,55375.75074573864,55883.78515625,1255
