Date,Open,High,Low,Close,Volume
2003-02-19 00:00:00+09:00,306.8046977602202,309.4725646972656,304.1368308231748,309.4725646972656,20000
2003-02-20 00:00:00+09:00,306.80475960790585,306.80475960790585,301.4690246582031,301.4690246582031,10600
2003-02-21 00:00:00+09:00,304.1368921330545,304.1368921330545,298.8011571833518,301.4690246582031,5600
2003-02-24 00:00:00+09:00,301.4690246582031,301.4690246582031,290.79755475879773,301.4690246582031,7600
2003-02-25 00:00:00+09:00,296.13328970850046,301.4690246582031,296.13328970850046,301.4690246582031,3400
2003-02-26 00:00:00+09:00,296.13328007289346,298.8011474609375,296.13328007289346,298.8011474609375,3400
2003-02-27 00:00:00+09:00,298.8011683558559,298.8011683558559,296.13330078125,296.13330078125,2400
2003-02-28 00:00:00+09:00,296.13330078125,296.13330078125,296.13330078125,296.13330078125,1200
2003-03-03 00:00:00+09:00,293.4653625488281,293.4653625488281,293.4653625488281,293.4653625488281,2600
2003-03-04 00:00:00+09:00,293.46543320664415,301.46903593046176,293.46543320664415,296.13330078125,1200
2003-03-05 00:00:00+09:00,296.1332711113824,296.1332711113824,288.1296691894531,288.1296691894531,5400
2003-03-06 00:00:00+09:00,285.46173095703125,285.46173095703125,280.1259976681148,285.46173095703125,7400
2003-03-07 00:00:00+09:00,285.46192252281867,285.46192252281867,269.4547119140625,269.4547119140625,6400
2003-03-10 00:00:00+09:00,269.4545749061986,269.4545749061986,245.44377120168585,253.44737243652344,8400
2003-03-11 00:00:00+09:00,253.44739595376916,253.44739595376916,252.3802490234375,252.3802490234375,4400
2003-03-12 00:00:00+09:00,253.4473471117269,254.7812805175781,253.4473471117269,254.78128051757812,1200
2003-03-13 00:00:00+09:00,261.4510083007812,266.7867431640625,261.4510083007812,266.7867431640625,2000
2003-03-14 00:00:00+09:00,266.7867431640625,266.7867431640625,266.7867431640625,266.7867431640625,5800
2003-03-17 00:00:00+09:00,266.7867431640625,272.12247802734373,264.91923596191407,266.7867431640625,10200
2003-03-18 00:00:00+09:00,282.79395646315356,293.4654265183669,274.79035392174353,277.4582214355469,3000
2003-03-19 00:00:00+09:00,293.4654466161188,293.4654466161188,282.7939758300781,282.7939758300781,7200
2003-03-20 00:00:00+09:00,298.8011474609375,298.8011474609375,288.1296779087612,298.8011474609375,7000
2003-03-21 00:00:00+09:00,298.8011474609375,298.8011474609375,298.8011474609375,298.8011474609375,0
2003-03-24 00:00:00+09:00,301.46906454521314,306.80480020088066,298.8011967173794,304.1369323730469,9200
2003-03-25 00:00:00+09:00,296.13327902089,306.80474853515625,296.13327902089,306.80474853515625,12800
2003-03-26 00:00:00+09:00,303.2845458984375,303.2845458984375,297.8687504359654,303.2845458984375,2600
2003-03-27 00:00:00+09:00,305.9924436296736,305.9924436296736,303.2845458984375,303.2845458984375,2400
2003-03-28 00:00:00+09:00,303.2844770951704,303.2844770951704,297.8686828613281,297.8686828613281,5000
2003-03-31 00:00:00+09:00,305.9924436296736,305.9924436296736,300.5766481672015,303.2845458984375,7000
2003-04-01 00:00:00+09:00,303.2845458984375,303.2845458984375,297.8687504359654,303.2845458984375,8000
2003-04-02 00:00:00+09:00,303.2844770951704,303.2844770951704,295.16078574440695,297.8686828613281,10200
2003-04-03 00:00:00+09:00,305.99239801477506,305.99239801477506,292.4529113769531,292.4529113769531,5200
2003-04-04 00:00:00+09:00,297.8686828613281,300.5765799782493,292.4528886274858,297.8686828613281,5600
2003-04-07 00:00:00+09:00,300.5765799782493,300.5765799782493,297.8686828613281,297.8686828613281,2200
2003-04-08 00:00:00+09:00,303.28451086956517,311.40820312499994,297.8687160326087,311.408203125,14200
2003-04-09 00:00:00+09:00,303.2845458984375,303.2845458984375,303.2845458984375,303.2845458984375,8000
2003-04-10 00:00:00+09:00,303.2843724300987,308.7001647949219,303.2843724300987,308.7001647949219,3000
2003-04-11 00:00:00+09:00,303.2844432729535,305.9923400878906,303.2844432729535,305.9923400878906,1800
2003-04-14 00:00:00+09:00,305.9924436296736,305.9924436296736,303.2845458984375,303.2845458984375,2800
2003-04-15 00:00:00+09:00,303.28450658765894,319.5318908691407,300.576609207412,319.5318908691406,20000
2003-04-16 00:00:00+09:00,314.11609610864673,324.9476856296346,311.4081987283998,319.5318908691406,15800
2003-04-17 00:00:00+09:00,308.7003057065217,314.11610054347824,308.7003057065217,311.408203125,8400
