Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,607.2127738498803,617.99169921875,607.2127738498803,617.99169921875,8
2001-01-05 00:00:00+09:00,682.6653971123457,689.851370821521,657.5145878142621,664.7005615234375,22
2001-01-08 00:00:00+09:00,664.7005615234375,664.7005615234375,664.7005615234375,664.7005615234375,0
2001-01-09 00:00:00+09:00,646.7357788085938,646.7357788085938,639.5498037809319,646.7357788085938,14
2001-01-10 00:00:00+09:00,323.3678894042969,323.3678894042969,323.3678894042969,323.3678894042969,3
2001-01-11 00:00:00+09:00,323.36776106609113,323.36776106609113,308.995849609375,308.995849609375,16
2001-01-12 00:00:00+09:00,305.4028964161982,308.995849609375,305.4028964161982,308.995849609375,4
2001-01-15 00:00:00+09:00,308.995849609375,308.995849609375,308.995849609375,308.995849609375,0
2001-01-16 00:00:00+09:00,308.995849609375,308.995849609375,308.995849609375,308.995849609375,14
2001-01-17 00:00:00+09:00,308.9958764281523,308.9958764281523,301.8099365234375,301.8099365234375,18
2001-01-18 00:00:00+09:00,301.80999762514404,301.80999762514404,298.2170104980469,298.2170104980469,16
2001-01-19 00:00:00+09:00,298.2169461285684,308.6365966796875,298.2169461285684,308.6365966796875,6
2001-01-22 00:00:00+09:00,308.63665231833096,308.63665231833096,291.03105878496507,308.27734375,22
2001-01-23 00:00:00+09:00,308.27734375000006,308.27734375000006,308.27734375000006,308.27734375,0
2001-01-24 00:00:00+09:00,294.62402309958514,294.62402309958514,291.0310363769531,291.0310363769531,6
2001-01-25 00:00:00+09:00,291.03100513576527,291.03100513576527,287.43801879882807,287.4380187988281,24
2001-01-26 00:00:00+09:00,287.43801723872576,287.43801723872576,283.8450638159618,285.6415405273437,22
2001-01-29 00:00:00+09:00,285.6415727403429,291.0310363769531,285.6415727403429,291.0310363769531,6
2001-01-30 00:00:00+09:00,294.6239595443266,294.6239595443266,289.2344970703125,289.2344970703125,8
2001-01-31 00:00:00+09:00,291.03100513576527,291.03100513576527,287.43801879882807,287.4380187988281,14
2001-02-01 00:00:00+09:00,291.03100513576527,291.03100513576527,287.43801879882807,287.4380187988281,14
2001-02-02 00:00:00+09:00,283.8451232910156,283.8451232910156,282.0486133085328,283.8451232910156,24
2001-02-05 00:00:00+09:00,287.4379988716356,308.995849609375,287.4379988716356,308.995849609375,32
2001-02-06 00:00:00+09:00,323.36783393836845,344.9256895342597,319.7748470408275,341.33270263671875,81
2001-02-07 00:00:00+09:00,341.3327027980268,352.1116306010663,341.3327027980268,344.9256896972656,51
2001-02-08 00:00:00+09:00,344.9256228546681,344.9256228546681,330.5537109375,330.5537109375,9
2001-02-09 00:00:00+09:00,323.3677380448985,326.9607238769531,323.3677380448985,326.9607238769531,10
2001-02-12 00:00:00+09:00,326.9607238769531,326.9607238769531,326.9607238769531,326.9607238769531,0
2001-02-13 00:00:00+09:00,323.3678894042969,323.3678894042969,312.588959757487,323.3678894042969,21
2001-02-14 00:00:00+09:00,323.0084228515625,323.0084228515625,319.7747455386058,323.0084228515625,9
2001-02-15 00:00:00+09:00,323.00845359402933,323.367762072333,312.5888366699219,312.5888366699219,10
2001-02-16 00:00:00+09:00,326.9608769181278,326.9608769181278,323.3678894042969,323.3678894042969,14
2001-02-19 00:00:00+09:00,337.73974863385496,341.33270263671875,330.5537748387731,341.33270263671875,46
2001-02-20 00:00:00+09:00,348.5186713458826,348.5186713458826,339.5362206804494,348.15936279296875,52
2001-02-21 00:00:00+09:00,348.5186751281488,348.5186751281488,339.5362243652344,339.5362243652344,14
