Date,Open,High,Low,Close,Volume
2013-03-19 00:00:00+09:00,991.5700950556724,1099.0897407544903,952.1462249661056,1081.1697998046875,3692400
2013-03-21 00:00:00+09:00,1142.097694473424,1249.6173491571233,1106.2578095788574,1230.502685546875,2583300
2013-03-22 00:00:00+09:00,1206.6094316922304,1338.0222785846538,1182.716147030101,1218.5560302734375,967200
2013-03-25 00:00:00+09:00,1249.6175295698145,1259.1747752550405,1168.380416247004,1187.4949951171875,497700
2013-03-26 00:00:00+09:00,1171.9641578311011,1176.7427796648608,1099.0897592426293,1128.956298828125,447900
2013-03-27 00:00:00+09:00,1117.9000915120014,1168.267050055009,1093.3309180558388,1164.5816650390625,346200
2013-03-28 00:00:00+09:00,1170.723931006234,1170.723931006234,1111.7577743968995,1128.9561767578125,142200
2013-03-29 00:00:00+09:00,1111.758078051484,1117.9003277257798,1076.1326520445637,1077.361083984375,211800
2013-04-01 00:00:00+09:00,1045.421045125981,1074.9041289840557,979.0841064453124,979.0841064453124,281400
2013-04-02 00:00:00+09:00,947.1440139528546,1031.9078751237323,921.3463170747611,1030.679443359375,177600
2013-04-03 00:00:00+09:00,1030.6794446797985,1038.050215225839,991.3686384425044,1035.59326171875,86100
2013-04-04 00:00:00+09:00,1018.394841083734,1058.93408203125,997.5110496700172,1058.93408203125,79800
2013-04-05 00:00:00+09:00,1069.9901407106163,1081.0462963206292,1002.4247753078348,1023.3086547851562,139800
2013-04-08 00:00:00+09:00,1036.821697001663,1066.3047792858358,992.597073575404,1024.537109375,113700
2013-04-09 00:00:00+09:00,1034.364798086663,1040.507046702319,1012.2524871297644,1014.7093505859376,51900
2013-04-10 00:00:00+09:00,1019.6231138154056,1028.2223146510971,1003.65305372385,1018.3945922851562,46200
2013-04-11 00:00:00+09:00,1031.9079008556548,1103.1586544944214,1025.7655619302473,1083.5032958984375,154500
2013-04-12 00:00:00+09:00,1079.8178817635207,1168.2671280513175,1060.162523691308,1167.0386962890625,344400
2013-04-15 00:00:00+09:00,1140.012452931756,1146.1547915599383,1106.843986294973,1124.04248046875,106200
2013-04-16 00:00:00+09:00,1076.1326320132014,1116.671875,1076.1326320132014,1116.671875,57000
2013-04-17 00:00:00+09:00,1120.357062720667,1122.814016095567,1082.2747802734375,1082.2747802734375,58200
2013-04-18 00:00:00+09:00,1069.990147167139,1105.6155676727817,1068.761715417022,1079.81787109375,62700
2013-04-19 00:00:00+09:00,1088.4172413683946,1099.473398752414,1068.7618804552174,1077.361083984375,31500
2013-04-22 00:00:00+09:00,1094.5592394900243,1143.6976714282548,1093.3308079335122,1131.4130859375,96300
2013-04-23 00:00:00+09:00,1124.042485138073,1131.413255532421,1101.9301739550292,1117.900146484375,34200
