Date,Open,High,Low,Close,Volume
2007-12-28 00:00:00+09:00,253.89803402826325,253.89803402826325,249.8996276855469,249.89962768554688,4200
2008-01-04 00:00:00+09:00,249.8996276855469,249.8996276855469,249.8996276855469,249.89962768554688,0
2008-01-07 00:00:00+09:00,225.9092721816869,239.90365835336544,225.9092721816869,233.90606689453125,4200
2008-01-08 00:00:00+09:00,237.90446737875027,237.90446737875027,229.9076905563504,231.9068756103516,3000
2008-01-09 00:00:00+09:00,237.9044647216797,237.9044647216797,237.9044647216797,237.9044647216797,2700
2008-01-10 00:00:00+09:00,239.90367073594905,239.90367073594905,229.9076905563504,231.9068756103516,3300
2008-01-11 00:00:00+09:00,229.90763114502107,229.90763114502107,225.9092254638672,225.9092254638672,4800
2008-01-15 00:00:00+09:00,229.9076477999172,231.9068324821256,191.92290089643336,193.922103881836,11400
2008-01-16 00:00:00+09:00,173.93013288884637,183.9261114365658,173.93013288884637,174.52989196777344,35700
2008-01-17 00:00:00+09:00,176.12925409194915,176.12925409194915,170.13166293895205,170.3315887451172,15600
2008-01-18 00:00:00+09:00,169.93177212875753,174.9297530450874,169.93177212875753,173.93016052246094,8100
2008-01-21 00:00:00+09:00,174.1300778850728,174.92974454302905,171.93094881770173,172.13087463378906,14400
2008-01-22 00:00:00+09:00,169.93178573139883,169.93178573139883,154.33804595355656,154.93780517578125,15300
2008-01-23 00:00:00+09:00,157.13691524807498,167.33282196264472,157.13691524807498,166.73306274414062,12000
2008-01-24 00:00:00+09:00,166.73304117600236,173.93015086705282,166.73304117600236,169.9317626953125,33900
2008-01-25 00:00:00+09:00,170.13166273574035,179.927734375,170.13166273574035,179.927734375,42300
2008-01-28 00:00:00+09:00,185.92531879867505,199.9197037340489,185.92531879867505,191.3231506347656,26100
2008-01-29 00:00:00+09:00,191.3231698480536,201.91890878559488,187.92454074805656,194.12203979492188,37800
2008-01-30 00:00:00+09:00,190.32355590337173,197.92049821878544,189.9237043109009,195.9212951660156,6300
