Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,89.63410186767578,125.80224823533445,89.63410186767578,89.63410186767578,0
2000-01-05 00:00:00+09:00,89.63410186767578,125.80224823533445,89.63410186767578,89.63410186767578,0
2000-01-06 00:00:00+09:00,92.77914428710938,121.87090986866062,92.77914428710938,92.77914428710938,0
2000-01-07 00:00:00+09:00,927.7914001863766,1202.9837646484375,927.7914001863766,1202.9837646484375,200
2000-01-10 00:00:00+09:00,1202.9837646484375,1202.9837646484375,1202.9837646484375,1202.9837646484375,0
2000-01-11 00:00:00+09:00,1202.9837646484375,1202.9837646484375,1202.9837646484375,1202.9837646484375,0
2000-01-12 00:00:00+09:00,1202.9837646484375,1202.9837646484375,1202.9837646484375,1202.9837646484375,0
2000-01-13 00:00:00+09:00,1202.9837646484375,1202.9837646484375,1202.9837646484375,1202.9837646484375,0
2000-01-14 00:00:00+09:00,1202.9837646484375,1202.9837646484375,1202.9837646484375,1202.9837646484375,0
2000-01-17 00:00:00+09:00,1202.9837646484375,1202.9837646484375,1202.9837646484375,1202.9837646484375,0
2000-01-18 00:00:00+09:00,1179.3958740234375,1179.3958740234375,1179.3958740234375,1179.3958740234375,1000
2000-01-19 00:00:00+09:00,1140.082763671875,1140.082763671875,1140.082763671875,1140.082763671875,100
2000-01-20 00:00:00+09:00,1132.2201239224137,1140.082763671875,1132.2201239224137,1140.082763671875,1700
2000-01-21 00:00:00+09:00,1140.082763671875,1140.082763671875,1140.082763671875,1140.082763671875,500
2000-01-24 00:00:00+09:00,1140.082763671875,1140.082763671875,1140.082763671875,1140.082763671875,0
2000-01-25 00:00:00+09:00,1140.082763671875,1140.082763671875,1140.082763671875,1140.082763671875,0
2000-01-26 00:00:00+09:00,1140.082763671875,1140.082763671875,1140.082763671875,1140.082763671875,0
2000-01-27 00:00:00+09:00,912.0661752554088,1022.1431274414062,880.6156174879808,1022.1431274414062,800
2000-01-28 00:00:00+09:00,1022.1431274414062,1022.1431274414062,1022.1431274414062,1022.1431274414062,0
