Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,303.19261474609374,305.4608886718749,301.6804321289062,302.4365234375,7000
2001-01-05 00:00:00+09:00,275.97332763671875,287.314697265625,266.9002319335937,287.314697265625,104000
2001-01-08 00:00:00+09:00,287.314697265625,287.314697265625,287.314697265625,287.314697265625,0
2001-01-09 00:00:00+09:00,282.7781494140625,291.8512451171875,279.7537841796875,287.314697265625,48000
2001-01-10 00:00:00+09:00,288.0707642876448,294.87558549128994,287.31467304279533,289.5829467773437,334000
2001-01-11 00:00:00+09:00,289.5829711914062,289.5829711914062,275.97332763671875,275.97332763671875,284000
2001-01-12 00:00:00+09:00,275.9733098618528,287.3146787602851,275.9733098618528,284.2903137207031,27000
2001-01-15 00:00:00+09:00,295.6316833496094,301.68041344371903,294.8755920878457,295.6316833496094,51000
2001-01-16 00:00:00+09:00,298.65606689453125,309.9974365234375,298.65606689453125,309.9974365234375,229000
2001-01-17 00:00:00+09:00,306.2169233715261,306.2169233715261,294.8755558392474,297.1438293457031,76000
2001-01-18 00:00:00+09:00,307.7291061401367,334.94838825572623,306.9730149702592,332.6801147460937,138000
2001-01-19 00:00:00+09:00,355.3628857670998,370.4847106933594,347.045882057657,370.4847106933594,231000
2001-01-22 00:00:00+09:00,355.36289616634974,355.36289616634974,344.7776184082031,344.7776184082031,101000
2001-01-23 00:00:00+09:00,344.02152673011403,344.02152673011403,331.1679751819559,337.2167053222656,29000
2001-01-24 00:00:00+09:00,340.24105964822974,370.484709394739,340.24105964822974,355.3628845214844,127000
2001-01-25 00:00:00+09:00,336.46060280177903,347.8019714355469,336.46060280177903,347.8019714355469,108000
2001-01-26 00:00:00+09:00,347.80198971949886,347.80198971949886,328.8997076695261,347.0458984375,171000
2001-01-29 00:00:00+09:00,354.6067601182726,354.6067601182726,340.24102783203125,340.24102783203125,24000
2001-01-30 00:00:00+09:00,340.241059013035,350.8263364045516,340.241059013035,347.8019714355469,110000
