Date,Open,High,Low,Close,Volume
2003-02-27 00:00:00+09:00,142.824951171875,155.2445121433424,138.47810483186143,142.824951171875,1505000
2003-02-28 00:00:00+09:00,142.82492773873466,145.92981747218542,139.09906005859375,139.09906005859375,169000
2003-03-03 00:00:00+09:00,136.61517242887126,139.09908465485074,122.33267712948928,124.81658935546876,154000
2003-03-04 00:00:00+09:00,124.81655264372873,127.3004641391263,117.36481815753596,125.43753051757812,175000
2003-03-05 00:00:00+09:00,125.43756227444877,125.43756227444877,121.09071605701736,122.33267211914062,66000
2003-03-06 00:00:00+09:00,124.19560130049544,130.4053813655202,124.19560130049544,127.3004913330078,37000
2003-03-07 00:00:00+09:00,127.3004913330078,127.9214693395103,124.81657930699792,127.3004913330078,48000
2003-03-10 00:00:00+09:00,124.81658935546876,127.30050158144822,124.19561129897389,124.81658935546876,47000
2003-03-11 00:00:00+09:00,124.19559478759766,124.19559478759766,124.19559478759766,124.19559478759766,15000
2003-03-12 00:00:00+09:00,124.19561129897389,124.81658935546876,124.19561129897389,124.81658935546876,6000
2003-03-13 00:00:00+09:00,124.19560130049544,127.3004913330078,124.19560130049544,127.3004913330078,31000
2003-03-14 00:00:00+09:00,129.16339111328125,133.51023600651666,127.30045758760892,129.16339111328125,32000
2003-03-17 00:00:00+09:00,127.3004846572876,127.3004846572876,122.95363883972168,124.19559478759766,46000
2003-03-18 00:00:00+09:00,126.05849591852946,132.26827404259495,126.05849591852946,129.78436279296875,9000
2003-03-19 00:00:00+09:00,127.30050513857888,133.51028587704613,127.30050513857888,130.4053955078125,18000
2003-03-20 00:00:00+09:00,132.26831688071198,133.5102729077609,130.40538284013857,131.6473388671875,25000
2003-03-21 00:00:00+09:00,131.6473388671875,131.6473388671875,131.6473388671875,131.6473388671875,0
2003-03-24 00:00:00+09:00,133.5102830366655,139.09908558238635,133.5102830366655,136.61517333984375,32000
2003-03-25 00:00:00+09:00,135.37317220998364,136.61512791833212,133.51023864746094,133.51023864746094,111000
2003-03-26 00:00:00+09:00,133.5102345393254,133.5102345393254,127.15260432316708,132.23870849609375,13000
2003-03-27 00:00:00+09:00,127.78841032095288,130.3314632626634,123.97383090838714,126.51688385009766,16000
2003-03-28 00:00:00+09:00,127.15261606069711,127.15261606069711,123.97380065917967,123.97380065917967,29000
2003-03-31 00:00:00+09:00,126.51687049865724,127.1526336669922,124.60958099365234,127.1526336669922,22000
2003-04-01 00:00:00+09:00,127.15261440084436,127.15261440084436,123.97379904082328,125.88108825683594,30000
2003-04-02 00:00:00+09:00,127.1526336669922,127.1526336669922,127.1526336669922,127.1526336669922,10000
2003-04-03 00:00:00+09:00,128.42416188309832,130.33145141601562,128.42416188309832,130.33145141601562,9000
2003-04-04 00:00:00+09:00,130.33145141601562,130.33145141601562,130.33145141601562,130.33145141601562,6000
2003-04-07 00:00:00+09:00,127.15263552782012,130.33145141601562,127.15263552782012,130.33145141601562,20000
2003-04-08 00:00:00+09:00,130.331449508667,130.331449508667,127.1526336669922,127.1526336669922,6000
2003-04-09 00:00:00+09:00,123.97383090838714,127.15264708552527,123.97383090838714,126.51688385009766,9000
2003-04-10 00:00:00+09:00,127.15261606069711,127.15261606069711,123.97380065917967,123.97380065917967,7000
2003-04-11 00:00:00+09:00,123.97379904082328,125.88108825683594,123.97379904082328,125.88108825683594,6000
2003-04-14 00:00:00+09:00,125.88112061467002,126.51688385009764,125.88112061467002,126.51688385009766,5000
2003-04-15 00:00:00+09:00,126.5168782448282,126.5168782448282,124.60958862304688,124.60958862304688,26000
2003-04-16 00:00:00+09:00,126.51687049865724,127.1526336669922,123.97381782531738,127.1526336669922,48000
2003-04-17 00:00:00+09:00,133.51025390625,133.51025390625,130.33143833705358,133.51025390625,13000
2003-04-18 00:00:00+09:00,133.51026730421114,136.68908319240663,130.33145141601562,130.33145141601562,19000
2003-04-21 00:00:00+09:00,130.33143833705358,133.51025390625,130.33143833705358,133.51025390625,10000
2003-04-22 00:00:00+09:00,136.68906947544644,136.68906947544644,130.33143833705358,133.51025390625,12000
2003-04-23 00:00:00+09:00,133.51024113144985,136.68905639648438,133.51024113144985,136.68905639648438,44000
2003-04-24 00:00:00+09:00,139.86788940429688,143.04670507257634,133.51025806773794,139.86788940429688,31000
2003-04-25 00:00:00+09:00,139.86788940429688,143.04670507257634,139.86788940429688,139.86788940429688,35000
2003-04-28 00:00:00+09:00,143.0467128753662,143.0467128753662,133.5102653503418,142.41094970703125,131000
2003-04-29 00:00:00+09:00,142.41094970703125,142.41094970703125,142.41094970703125,142.41094970703125,0
2003-04-30 00:00:00+09:00,141.13941387638383,142.41094012752242,140.50365075081453,141.77517700195312,76000
2003-05-01 00:00:00+09:00,141.775171871843,149.40432910261484,141.775171871843,147.49703979492188,194000
2003-05-02 00:00:00+09:00,148.76858327358585,152.58316233188293,148.76858327358585,150.67587280273438,140000
2003-05-05 00:00:00+09:00,150.67587280273438,150.67587280273438,150.67587280273438,150.67587280273438,0
2003-05-06 00:00:00+09:00,151.3116491953532,158.94080797831217,151.3116491953532,152.5831756591797,72000
2003-05-07 00:00:00+09:00,152.58317358699847,155.76198970339425,152.58317358699847,154.49046325683594,40000
2003-05-08 00:00:00+09:00,153.21891043526787,157.66925223214287,153.21891043526787,155.761962890625,34000
2003-05-09 00:00:00+09:00,155.76196502685548,160.84807000732422,155.76196502685548,158.94078063964844,84000
2003-05-12 00:00:00+09:00,162.11960792541504,162.11960792541504,155.76197624206543,157.6692657470703,23000
2003-05-13 00:00:00+09:00,157.6692657470703,158.94079208374023,155.76197624206543,157.6692657470703,49000
2003-05-14 00:00:00+09:00,156.3977394104004,158.94079208374023,156.3977394104004,157.6692657470703,24000
2003-05-15 00:00:00+09:00,160.8480757747788,162.11960206548852,157.6692600480045,158.30502319335938,9000
2003-05-16 00:00:00+09:00,157.6692657470703,161.48384475708008,157.6692657470703,157.6692657470703,12000
2003-05-19 00:00:00+09:00,157.6692657470703,157.6692657470703,157.6692657470703,157.6692657470703,50000
2003-05-20 00:00:00+09:00,157.6692657470703,161.48384475708008,157.6692657470703,157.6692657470703,35000
2003-05-21 00:00:00+09:00,157.6692657470703,160.21231842041016,157.6692657470703,157.6692657470703,40000
2003-05-22 00:00:00+09:00,157.6692657470703,157.6692657470703,157.03350257873535,157.6692657470703,30000
2003-05-23 00:00:00+09:00,158.94079208374023,158.94079208374023,157.6692657470703,157.6692657470703,28000
