Date,Open,High,Low,Close,Volume
2007-09-18 00:00:00+09:00,720.4343163487488,752.2996803410973,682.3344246187669,705.8870849609375,486900
2007-09-19 00:00:00+09:00,733.5960758995171,741.2160540250079,674.0217014638623,689.2616577148438,187400
2007-09-20 00:00:00+09:00,691.3398767807904,737.7524737189798,680.9489968692554,706.579833984375,248800
2007-09-21 00:00:00+09:00,699.652533443785,703.1161598469721,671.2507969376512,680.2562255859375,93500
2007-09-25 00:00:00+09:00,688.67175702512,688.67175702512,647.9966430664062,647.9966430664062,51300
2007-09-26 00:00:00+09:00,645.1914781752464,676.0484619140625,632.5681666457307,676.0484619140625,28800
2007-09-27 00:00:00+09:00,676.7499064084454,676.7499064084454,653.607163494996,661.3214111328125,20900
2007-09-28 00:00:00+09:00,669.7368387075571,669.7368387075571,655.0096412071815,656.4122314453125,12200
2007-10-01 00:00:00+09:00,656.4122302728122,662.7238863331277,652.905754683748,657.113525390625,16400
2007-10-02 00:00:00+09:00,661.3212247368649,673.2432404532242,657.8147495261711,663.4251098632812,27400
2007-10-03 00:00:00+09:00,668.3342343101019,669.7368245185177,659.9186930596074,664.8277587890625,20100
2007-10-04 00:00:00+09:00,669.7367553710938,670.438050402896,662.7238050530718,669.7367553710938,13000
2007-10-05 00:00:00+09:00,680.2563134080661,716.7236621680862,680.2563134080661,699.892578125,59100
2007-10-09 00:00:00+09:00,715.3210058983984,729.3469079748377,701.9963989257812,701.9963989257812,31400
2007-10-10 00:00:00+09:00,716.022307417775,734.957275390625,701.9964052156638,734.957275390625,39800
2007-10-11 00:00:00+09:00,770.0220944331242,875.2163696289062,746.8793538900521,875.2163696289062,85200
2007-10-12 00:00:00+09:00,897.6576599671863,902.5667252951318,799.4763534082753,854.878662109375,74400
2007-10-15 00:00:00+09:00,882.9306387388535,888.5410002240885,828.2296142578125,828.2296142578125,31100
2007-10-16 00:00:00+09:00,806.4894785199847,820.5153824942453,736.3599586486816,785.4506225585938,26800
2007-10-17 00:00:00+09:00,757.3987582920864,784.7492690081896,722.3340009637492,748.2819213867188,30000
2007-10-18 00:00:00+09:00,748.2819770268031,788.9570985521589,737.0612538473947,785.4506225585938,12700
2007-10-19 00:00:00+09:00,799.4765368125422,799.4765368125422,751.7884626868818,779.8402709960938,19200
2007-10-22 00:00:00+09:00,751.7882990056819,771.4245605468751,710.4118907581677,771.424560546875,18400
2007-10-23 00:00:00+09:00,765.1128794007382,874.5149043196338,748.9830936755164,827.5281372070312,29800
2007-10-24 00:00:00+09:00,855.5801087702666,855.5801087702666,818.4114647007387,838.0477294921875,19900
2007-10-25 00:00:00+09:00,866.0995237738266,868.9047044176284,820.5153383120462,845.0606689453125,25000
2007-10-26 00:00:00+09:00,817.0088299075157,828.9308471679688,792.4635002536419,828.9308471679688,7400
2007-10-29 00:00:00+09:00,831.034798634802,831.034798634802,777.0350691032579,791.7622680664062,29100
2007-10-30 00:00:00+09:00,779.1390071112678,795.9700927734375,778.4377118753441,795.9700927734375,8700
2007-10-31 00:00:00+09:00,792.4634891978482,799.4764404296875,788.9570135819284,799.4764404296875,9600
2007-11-01 00:00:00+09:00,701.2950993385635,718.8274768220277,659.9186884775884,667.6329345703125,57400
2007-11-02 00:00:00+09:00,638.1785652406754,652.2044677734375,624.1526627079134,652.2044677734375,19300
2007-11-05 00:00:00+09:00,643.788912038053,643.788912038053,622.750058703476,624.1526489257812,7900
2007-11-06 00:00:00+09:00,621.3474023612094,621.3474023612094,578.5684051331804,588.3865356445312,9800
2007-11-07 00:00:00+09:00,603.1138323793316,603.1138323793316,566.646484375,566.646484375,6300
2007-11-08 00:00:00+09:00,556.1270415070769,556.1270415070769,536.4907777464235,539.9972534179688,13700
2007-11-09 00:00:00+09:00,537.1920788334866,544.2050302542892,536.4907836914062,536.4907836914062,4300
2007-11-12 00:00:00+09:00,523.1662078771938,523.1662078771938,497.9195812236027,500.7247619628906,5700
2007-11-13 00:00:00+09:00,497.9196039835612,504.93255615234375,482.4911092122396,504.93255615234375,7500
2007-11-14 00:00:00+09:00,508.43903223673504,532.984364827474,504.93255615234375,504.93255615234375,5400
2007-11-15 00:00:00+09:00,507.7377244087115,525.9713995946597,501.4260676135755,511.9454956054688,8500
2007-11-16 00:00:00+09:00,483.89379960072193,504.2313650911871,483.89379960072193,498.6210021972656,6200
2007-11-19 00:00:00+09:00,511.94545864051497,518.2571149799186,497.9195556640625,497.9195556640625,1700
2007-11-20 00:00:00+09:00,469.8677368164063,473.37421246428994,448.8288829291045,469.8677368164063,4000
