Date,Open,High,Low,Close,Volume
2021-06-18 00:00:00+09:00,2394.90380859375,2394.90380859375,2394.90380859375,2394.90380859375,0
2021-06-21 00:00:00+09:00,2331.16845703125,2331.16845703125,2331.16845703125,2331.16845703125,0
2021-06-22 00:00:00+09:00,2383.052001953125,2383.052001953125,2383.052001953125,2383.052001953125,0
2021-06-23 00:00:00+09:00,2391.1257269062125,2395.8475391631364,2377.904652586826,2382.62646484375,8280
2021-06-24 00:00:00+09:00,2381.682155441169,2384.515242858427,2376.015980606654,2380.73779296875,7579
2021-06-25 00:00:00+09:00,2400.570119193871,2400.570119193871,2384.5159523857296,2390.18212890625,20410
2021-06-28 00:00:00+09:00,2381.682155441169,2385.459605330846,2372.2385307169775,2380.73779296875,6439
2021-06-29 00:00:00+09:00,2385.46044921875,2389.2379004447494,2376.016821153751,2385.46044921875,2428
2021-06-30 00:00:00+09:00,2394.9033468934913,2407.1800596338758,2387.3484467455623,2393.958984375,15573
2021-07-01 00:00:00+09:00,2380.7383244546613,2380.7383244546613,2352.4074439573824,2353.351806640625,8781
2021-07-02 00:00:00+09:00,2361.850406396659,2383.5707420012664,2351.462419803151,2376.960205078125,1473
2021-07-05 00:00:00+09:00,2382.6268155960015,2386.404265957628,2376.9606400535617,2378.849365234375,2394
2021-07-06 00:00:00+09:00,2385.45984547609,2385.45984547609,2368.461319261296,2372.23876953125,7855
2021-07-07 00:00:00+09:00,2355.240261012084,2363.7395241833383,2346.7409978408296,2354.2958984375,2643
2021-07-08 00:00:00+09:00,2342.9632453293098,2345.7963326876284,2304.244384765625,2304.244384765625,2836
2021-07-09 00:00:00+09:00,2265.525492617958,2296.689453125,2256.081868221885,2296.689453125,14475
2021-07-12 00:00:00+09:00,2325.9649282944447,2337.297278736805,2320.298753073265,2331.631103515625,4760
2021-07-13 00:00:00+09:00,2338.241587967296,2356.184475758644,2333.519775390625,2333.519775390625,64213
