Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,224.97317504882807,224.97317504882807,224.97317504882807,224.97317504882807,0
2001-01-02 00:00:00+09:00,224.97317504882807,224.97317504882807,224.97317504882807,224.97317504882807,0
2001-01-03 00:00:00+09:00,224.97317504882807,224.97317504882807,224.97317504882807,224.97317504882807,0
2001-01-04 00:00:00+09:00,226.74208326900705,228.67179821908425,218.7015838623047,218.7015838623047,175500
2001-01-05 00:00:00+09:00,218.7015838623047,221.91778362498565,218.7015838623047,218.7015838623047,220500
2001-01-08 00:00:00+09:00,218.7015838623047,218.7015838623047,218.7015838623047,218.7015838623047,0
2001-01-09 00:00:00+09:00,218.70160249942344,218.86242231632485,215.4854024626672,217.8975524902344,407500
2001-01-10 00:00:00+09:00,217.89755415378656,218.70160416911412,213.5556889785492,213.87730407714844,325500
2001-01-11 00:00:00+09:00,209.05293787064505,211.9475219179227,201.0124402602356,205.99755859375,302500
2001-01-12 00:00:00+09:00,207.4448383485632,214.03805620415943,201.8164900212765,205.99755859375,313500
2001-01-15 00:00:00+09:00,212.4300238646224,220.14888438164024,210.661104015838,213.87730407714844,199000
2001-01-16 00:00:00+09:00,218.21916086931844,219.50564575195312,217.09349579863493,219.50564575195312,133000
2001-01-17 00:00:00+09:00,225.1339346804093,226.7420342138408,217.09343701325184,221.2745056152344,122000
2001-01-18 00:00:00+09:00,221.43540986466417,238.15966796875,221.43540986466417,238.15966796875,603000
2001-01-19 00:00:00+09:00,246.2000270319256,246.8432569744539,241.0540893411008,241.858139038086,346000
2001-01-22 00:00:00+09:00,244.4311696739411,245.07439977907345,237.99877047199527,239.1244354248047,337500
2001-01-23 00:00:00+09:00,238.80283727942864,238.80283727942864,232.3704376220703,232.3704376220703,187500
2001-01-24 00:00:00+09:00,232.3704557417841,236.39070584112287,226.74210560270973,227.063720703125,318000
2001-01-25 00:00:00+09:00,226.74203491210932,230.76228375806875,226.74203491210932,226.74203491210932,189500
2001-01-26 00:00:00+09:00,227.54898734714675,230.77663255774456,222.70751953125,222.70751953125,185500
2001-01-29 00:00:00+09:00,225.9351784183731,225.9351784183731,223.8372039794922,223.8372039794922,91000
2001-01-30 00:00:00+09:00,224.64400051039348,230.77652857227253,224.15984902196163,226.74197387695312,151500
2001-01-31 00:00:00+09:00,230.7766021891188,230.7766021891188,225.7737429210428,226.09652709960932,102500
2001-02-01 00:00:00+09:00,226.0964991386496,230.6151815800581,222.7074626826207,223.51437377929688,163000
2001-02-02 00:00:00+09:00,222.7074850345219,226.09652183068937,221.9005738568606,222.0619659423828,144500
2001-02-05 00:00:00+09:00,219.4798292234484,222.0619547113608,217.86600694974652,218.1887664794922,160000
2001-02-06 00:00:00+09:00,215.44527234534,217.86600574247856,214.7997532894257,215.1225128173828,177000
2001-02-07 00:00:00+09:00,214.63839004288857,217.5432754346298,213.02456756136309,216.2522125244141,139500
2001-02-08 00:00:00+09:00,213.1859667848697,217.7046501841886,213.0245746813322,214.63839721679688,133500
2001-02-09 00:00:00+09:00,216.0908244506778,217.8660390634076,215.2839131948874,217.0591278076172,137500
2001-02-12 00:00:00+09:00,217.0591278076172,217.0591278076172,217.0591278076172,217.0591278076172,0
2001-02-13 00:00:00+09:00,219.47987365722656,221.73921544782425,217.05913975659536,219.47987365722656,140500
2001-02-14 00:00:00+09:00,217.38189707622607,223.9985795186824,215.44531490098825,217.5432891845703,99500
2001-02-15 00:00:00+09:00,217.70464290779623,217.70464290779623,215.4453012836513,216.2522125244141,140500
2001-02-16 00:00:00+09:00,216.25220846683345,217.059119692456,215.4452972412109,215.4452972412109,176500
2001-02-19 00:00:00+09:00,217.2205158633201,217.2205158633201,214.79978214103187,216.2522125244141,61000
2001-02-20 00:00:00+09:00,216.8977739657361,219.47990028972555,215.4453432991056,218.6729888916016,61500
2001-02-21 00:00:00+09:00,218.5115468338685,218.6729389266092,214.7997749505932,217.7046356201172,83500
2001-02-22 00:00:00+09:00,214.6383881788988,214.6383881788988,209.7969207763672,209.7969207763672,223500
2001-02-23 00:00:00+09:00,209.79690261666764,212.21763610839844,209.6355105338958,212.21763610839844,178500
2001-02-26 00:00:00+09:00,212.21767792446923,213.024589247376,209.9583360703221,211.4107666015625,162000
2001-02-27 00:00:00+09:00,212.21767792446923,215.4453232160961,211.4107666015625,211.4107666015625,127500
2001-02-28 00:00:00+09:00,211.41076601013657,211.57215812425807,208.18312072753903,208.18312072753903,224000
2001-03-01 00:00:00+09:00,208.183084694538,210.9265777848974,206.56926233256488,208.667236328125,116500
2001-03-02 00:00:00+09:00,208.66724077252832,209.3127598810765,204.9554443359375,204.9554443359375,178000
2001-03-05 00:00:00+09:00,204.955493699032,208.6672910296013,202.5347595214844,202.5347595214844,126500
2001-03-06 00:00:00+09:00,208.18312467479336,213.02459269048623,204.9554793309981,208.9900360107422,313500
2001-03-07 00:00:00+09:00,221.9005848050988,222.5461039290868,213.02456141289483,220.93228149414065,510000
2001-03-08 00:00:00+09:00,220.9322554182131,221.09364749264955,213.18592834472656,213.18592834472656,181500
2001-03-09 00:00:00+09:00,213.0246166187328,221.0937308845939,213.0246166187328,220.2868194580078,377000
2001-03-12 00:00:00+09:00,213.8314778877027,216.25221159963897,213.02456665039065,213.02456665039065,220500
2001-03-13 00:00:00+09:00,209.79694336883784,211.41076601013657,205.27823504820543,208.18312072753903,196000
2001-03-14 00:00:00+09:00,208.18312072753903,208.18312072753903,208.18312072753903,208.18312072753903,0
2001-03-15 00:00:00+09:00,204.95545337383564,209.7969207763672,201.7278084388146,209.7969207763672,220000
2001-03-16 00:00:00+09:00,208.1831023117592,218.67294855227416,208.1831023117592,210.6038360595703,171500
2001-03-19 00:00:00+09:00,209.635500876928,217.86600421966003,208.18307069878625,211.7334747314453,168500
2001-03-20 00:00:00+09:00,211.7334747314453,211.7334747314453,211.7334747314453,211.7334747314453,0
2001-03-21 00:00:00+09:00,205.7623815536499,219.47987365722656,205.6010017561057,219.47987365722656,369000
2001-03-22 00:00:00+09:00,216.2522190421764,219.4798641025074,211.41075145167991,211.5721435546875,308000
2001-03-23 00:00:00+09:00,211.5721450292988,219.47986563223373,211.5721450292988,217.8660430908203,310000
2001-03-26 00:00:00+09:00,222.7075725686961,234.0043334960937,222.7075725686961,234.0043334960937,520500
2001-03-27 00:00:00+09:00,234.1657487610937,235.61817974514432,229.32427931427569,232.3905334472656,235500
2001-03-28 00:00:00+09:00,229.1627066941448,234.165564366328,225.93506293788923,226.74197387695312,156500
2001-03-29 00:00:00+09:00,222.7075188580681,222.8689109681017,219.47987365722656,219.47987365722656,202500
2001-03-30 00:00:00+09:00,213.024589247376,214.96117149735625,209.79694395574904,211.4107666015625,538000
2001-04-02 00:00:00+09:00,211.73350281238447,213.67008484840176,209.7969207763672,209.7969207763672,138500
2001-04-03 00:00:00+09:00,209.7969296104029,217.8660422877261,207.376195807206,214.63839721679688,216000
2001-04-04 00:00:00+09:00,209.79690399512933,212.3790295865977,209.1513849097496,210.92657470703125,131500
2001-04-05 00:00:00+09:00,211.57213686028007,214.3156301497584,208.505859375,208.505859375,228000
2001-04-06 00:00:00+09:00,214.96112647847065,217.3818599402213,210.1196595549692,210.2810516357422,240500
2001-04-09 00:00:00+09:00,210.4424625753656,212.217677330786,208.18312072753903,208.18312072753903,215000
2001-04-10 00:00:00+09:00,207.37617378084084,207.37617378084084,204.1485290527344,204.1485290527344,360000
2001-04-11 00:00:00+09:00,204.3099088266422,206.56926259881425,203.5029976446156,204.1485290527344,448500
2001-04-12 00:00:00+09:00,206.2465497176761,208.1831320677286,204.95548660931425,207.376220703125,299500
2001-04-13 00:00:00+09:00,208.3445510182064,211.4108047485352,206.5693359375,206.5693359375,339500
2001-04-16 00:00:00+09:00,216.2521863308807,216.2521863308807,209.7968971866753,212.7017822265625,237500
2001-04-17 00:00:00+09:00,209.7969070565112,210.9265777848974,208.183084694538,208.667236328125,233000
2001-04-18 00:00:00+09:00,209.7969296104029,216.090827648724,209.63553750686543,214.63839721679688,238000
2001-04-19 00:00:00+09:00,217.8660964288144,222.70756523834365,216.25227349230468,219.3185272216797,470000
2001-04-20 00:00:00+09:00,219.31846375224703,219.31846375224703,214.3156288718472,217.3818817138672,280500
2001-04-23 00:00:00+09:00,214.6383860155884,217.86603091807845,212.379044433836,215.4452972412109,207500
2001-04-24 00:00:00+09:00,216.2522165518268,217.0591278076172,213.0245715286652,217.0591278076172,130500
2001-04-25 00:00:00+09:00,217.54328281538952,217.86604239764972,214.7997894287109,214.7997894287109,189000
2001-04-26 00:00:00+09:00,217.54328281538952,217.86604239764972,214.7997894287109,214.7997894287109,189000
2001-04-27 00:00:00+09:00,219.6412448350113,222.5461055389468,217.38187863475707,219.8026123046875,288000
2001-04-30 00:00:00+09:00,219.8026123046875,219.8026123046875,219.8026123046875,219.8026123046875,0
2001-05-01 00:00:00+09:00,221.4164123113333,225.93511962890625,221.25504485801127,225.93511962890625,299000
2001-05-02 00:00:00+09:00,229.1628226020732,230.61525317702387,225.9351772133116,228.3559112548828,258000
2001-05-03 00:00:00+09:00,228.3559112548828,228.3559112548828,228.3559112548828,228.3559112548828,0
2001-05-04 00:00:00+09:00,228.3559112548828,228.3559112548828,228.3559112548828,228.3559112548828,0
2001-05-07 00:00:00+09:00,232.39046285381585,233.19737418316936,229.1628175364017,232.0677032470703,2000
2001-05-08 00:00:00+09:00,232.06767906357163,234.6497802734375,232.06767906357163,234.6497802734375,3000
2001-05-09 00:00:00+09:00,234.649744416082,235.2952880886342,226.25787367268896,226.4192657470703,3000
2001-05-10 00:00:00+09:00,232.8746128321954,234.0042837598332,229.9697271432844,233.19737243652344,3500
2001-05-11 00:00:00+09:00,233.19740279348272,235.61813707853617,227.54902279502463,229.96975708007807,2500
2001-05-14 00:00:00+09:00,233.1973524015572,234.00426365554185,229.16279613163405,229.32418823242188,2500
2001-05-15 00:00:00+09:00,229.3241493830119,229.3241493830119,227.54893507499085,227.7103271484375,134500
2001-05-16 00:00:00+09:00,232.0676422567938,232.0676422567938,227.7103271484375,227.7103271484375,128000
2001-05-17 00:00:00+09:00,230.9379491204376,231.9062275918722,227.7103049657144,229.1627349853516,112500
2001-05-18 00:00:00+09:00,229.1627349853516,231.74486015911845,229.1627349853516,229.1627349853516,232500
2001-05-21 00:00:00+09:00,230.7767086288721,232.39053176613697,229.1628854916073,230.2925567626953,162000
2001-05-22 00:00:00+09:00,230.61525317702387,231.5835566436444,227.7103920271225,228.3559112548828,205500
2001-05-23 00:00:00+09:00,228.19451913545268,231.09940491033413,227.5489999076924,228.3559112548828,167500
2001-05-24 00:00:00+09:00,228.35593977762872,228.51733191721743,225.93520543369624,226.25796508789065,280000
2001-05-25 00:00:00+09:00,227.54888481601705,229.32409873194464,226.25782238852125,226.74197387695312,125000
2001-05-28 00:00:00+09:00,229.1627713210291,229.64692294599803,224.32130432128903,224.32130432128903,110500
2001-05-29 00:00:00+09:00,221.0937177529363,225.9351860248984,221.0937177529363,222.38478088378903,124000
2001-05-30 00:00:00+09:00,221.4164827202268,222.38478624796824,218.6729888916016,218.6729888916016,126500
2001-05-31 00:00:00+09:00,217.86600300370577,217.86600300370577,211.41071402581812,213.18592834472656,244500
2001-06-01 00:00:00+09:00,216.89770254259088,219.64122009277347,213.83145008941136,219.64122009277344,129500
2001-06-04 00:00:00+09:00,213.83147880212584,218.0274271040828,213.1859596595064,216.2522125244141,114000
2001-06-05 00:00:00+09:00,212.0562440256266,214.6383696001292,210.60381378057792,212.21763610839844,132000
2001-06-06 00:00:00+09:00,211.73351183479448,216.2522198613709,211.73351183479448,214.7997894287109,150500
2001-06-07 00:00:00+09:00,214.96115759128048,217.8660430908203,214.79979011212572,217.8660430908203,159000
2001-06-08 00:00:00+09:00,217.86608517824948,224.1599844556281,216.41365446038748,220.2868194580078,430000
2001-06-11 00:00:00+09:00,220.93228149414065,221.0936735876257,218.51154784172132,220.93228149414065,90500
2001-06-12 00:00:00+09:00,218.67294531157523,219.4798565488873,211.5721362732196,213.02456665039065,174000
2001-06-13 00:00:00+09:00,213.02456111375548,216.89772510219697,211.572130774334,213.5087127685547,87500
2001-06-14 00:00:00+09:00,213.0245746813322,215.1225489024318,210.7652329816728,214.63839721679688,124000
2001-06-15 00:00:00+09:00,210.76522815941524,213.02456980738148,209.7969248103,210.6038360595703,143500
2001-06-18 00:00:00+09:00,209.7969215883301,212.86317443847656,209.7969215883301,212.86317443847656,111500
2001-06-19 00:00:00+09:00,214.4770488208053,214.4770488208053,210.60388379638212,212.5404663085937,122000
2001-06-20 00:00:00+09:00,211.4107432438777,211.4107432438777,208.990009542612,209.7969207763672,223000
2001-06-21 00:00:00+09:00,210.2810446888402,212.2176264692685,209.95828516293105,211.89486694335932,173500
2001-06-22 00:00:00+09:00,213.1859802205497,216.09084126747783,213.02458810684075,215.76808166503903,210000
2001-06-25 00:00:00+09:00,227.0647961226713,227.0647961226713,219.47983612283304,221.0936584472656,284000
2001-06-26 00:00:00+09:00,222.7075059126417,222.7075059126417,219.47986089941503,221.5778350830078,139500
2001-06-27 00:00:00+09:00,219.47983612283304,221.0936584472656,219.1570765829414,221.0936584472656,204000
2001-06-28 00:00:00+09:00,219.9640253623485,221.09369625764737,213.02458325554343,219.47987365722656,204000
2001-06-29 00:00:00+09:00,219.47990056818185,221.900634765625,218.1888374045491,221.900634765625,169000
2001-07-02 00:00:00+09:00,189.7855620189665,199.95265075547,189.7855620189665,195.7567138671875,1326500
2001-07-03 00:00:00+09:00,195.2725244611608,199.30708075168064,193.65870194495284,197.37049865722656,750000
2001-07-04 00:00:00+09:00,198.5001632434656,204.95545310504173,198.5001632434656,202.2119598388672,306500
2001-07-05 00:00:00+09:00,202.21202080730035,204.9555149006588,200.92095752072456,202.05062866210932,436000
2001-07-06 00:00:00+09:00,200.92093643003145,201.72784782131671,198.50020225617567,199.3071136474609,467500
2001-07-09 00:00:00+09:00,195.2725349573372,196.07944625881376,193.17456064850228,193.33595275878903,479500
2001-07-10 00:00:00+09:00,193.33597191933572,196.8863770726997,192.0449087840268,194.14288330078125,392000
2001-07-11 00:00:00+09:00,194.14282495753568,194.4655844881229,191.56069946289065,191.56069946289065,318500
2001-07-12 00:00:00+09:00,192.04488874162945,197.6932678222656,192.04488874162945,197.6932678222656,282500
2001-07-13 00:00:00+09:00,197.69328661201413,200.1140207337939,195.2725524902344,195.2725524902344,208500
2001-07-16 00:00:00+09:00,199.30707093535875,200.1139821537205,195.27251484354989,196.88633728027344,154000
2001-07-17 00:00:00+09:00,195.2725502791135,195.2725502791135,192.52905656382453,193.1745758056641,143500
