Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,767.7593994140625,767.7593994140625,767.7593994140625,767.7593994140625,300
2001-01-05 00:00:00+09:00,767.7593994140625,775.5936789999203,767.7593994140625,767.7593994140625,1300
2001-01-08 00:00:00+09:00,767.7593994140625,767.7593994140625,767.7593994140625,767.7593994140625,0
2001-01-09 00:00:00+09:00,775.5936279296875,775.5936279296875,775.5936279296875,775.5936279296875,100
2001-01-10 00:00:00+09:00,767.7593994140625,767.7593994140625,767.7593994140625,767.7593994140625,100
2001-01-11 00:00:00+09:00,767.7593994140625,767.7593994140625,767.7593994140625,767.7593994140625,600
2001-01-12 00:00:00+09:00,767.7593488596907,775.5936279296875,767.7593488596907,775.5936279296875,1400
2001-01-15 00:00:00+09:00,775.5936279296875,775.5936279296875,775.5936279296875,775.5936279296875,200
2001-01-16 00:00:00+09:00,783.4279174804688,783.4279174804688,783.4279174804688,783.4279174804688,2400
2001-01-17 00:00:00+09:00,791.26220703125,791.26220703125,791.26220703125,791.26220703125,400
2001-01-18 00:00:00+09:00,783.4279277537129,791.26220703125,783.4279277537129,791.26220703125,200
2001-01-19 00:00:00+09:00,799.096435546875,799.096435546875,799.096435546875,799.096435546875,300
2001-01-22 00:00:00+09:00,822.599356515067,822.599356515067,767.7593994140625,767.7593994140625,600
2001-01-23 00:00:00+09:00,822.5993133544922,822.5993133544922,783.4279174804688,783.4279174804688,800
2001-01-24 00:00:00+09:00,814.7650039820995,822.5992828665427,791.2621673287697,806.9307250976562,1200
2001-01-25 00:00:00+09:00,791.26220703125,806.9307655863242,783.4279277537129,791.26220703125,2800
2001-01-26 00:00:00+09:00,799.096446213213,806.9307250976562,799.096446213213,806.9307250976562,500
2001-01-29 00:00:00+09:00,799.096466936384,822.5993041992188,799.096466936384,822.5993041992188,600
2001-01-30 00:00:00+09:00,822.5992828665427,822.5992828665427,806.9307250976562,806.9307250976562,400
2001-01-31 00:00:00+09:00,806.9307143267463,806.9307143267463,799.096435546875,799.096435546875,400
2001-02-01 00:00:00+09:00,806.9307250976562,806.9307250976562,806.9307250976562,806.9307250976562,200
2001-02-02 00:00:00+09:00,814.7650251116072,822.5993041992188,814.7650251116072,822.5993041992188,1700
2001-02-05 00:00:00+09:00,822.5993041992188,822.5993041992188,822.5993041992188,822.5993041992188,500
2001-02-06 00:00:00+09:00,822.5992936354417,822.5992936354417,814.7650146484375,814.7650146484375,800
2001-02-07 00:00:00+09:00,814.765095260908,830.4336547851562,814.765095260908,830.4336547851562,2300
2001-02-08 00:00:00+09:00,846.1021118164062,853.936390629521,846.1021118164062,846.1021118164062,900
2001-02-09 00:00:00+09:00,838.2679443359375,838.2679443359375,830.4336644823306,838.2679443359375,2400
2001-02-12 00:00:00+09:00,838.2679443359375,838.2679443359375,838.2679443359375,838.2679443359375,0
2001-02-13 00:00:00+09:00,877.4392489346591,877.4392489346591,853.9364119096236,861.7706909179688,900
2001-02-14 00:00:00+09:00,877.4391979870495,877.4391979870495,869.6049194335938,869.6049194335938,500
2001-02-15 00:00:00+09:00,869.604969926314,869.604969926314,861.7706909179688,861.7706909179688,700
2001-02-16 00:00:00+09:00,853.9363623266821,869.6049194335938,853.9363623266821,869.6049194335938,900
2001-02-19 00:00:00+09:00,853.936390629521,853.936390629521,846.1021118164062,846.1021118164062,500
2001-02-20 00:00:00+09:00,846.1022143094045,846.1022143094045,830.4336547851562,830.4336547851562,200
2001-02-21 00:00:00+09:00,830.4336547851562,838.2679345472803,822.5993750230322,830.4336547851562,2100
2001-02-22 00:00:00+09:00,830.4336547851562,830.4336547851562,830.4336547851562,830.4336547851562,100
2001-02-23 00:00:00+09:00,830.4336644823306,838.2679443359375,830.4336644823306,838.2679443359375,300
2001-02-26 00:00:00+09:00,838.2678538929333,869.604969926314,838.2678538929333,861.7706909179688,1600
2001-02-27 00:00:00+09:00,869.6049820337539,916.6106567382811,830.433586446648,916.6106567382812,2900
2001-02-28 00:00:00+09:00,885.2734597911004,932.2791302224864,885.2734597911004,900.9420166015625,3000
2001-03-01 00:00:00+09:00,916.6106872558593,916.6106872558593,877.4392903645833,893.1078491210938,1000
2001-03-02 00:00:00+09:00,893.1078491210936,893.1078491210936,877.4392903645833,893.1078491210938,600
2001-03-05 00:00:00+09:00,885.2735492161343,893.1078284127371,877.4392700195312,877.4392700195312,1400
2001-03-06 00:00:00+09:00,877.4392489346591,877.4392489346591,861.7706909179688,861.7706909179688,2000
2001-03-07 00:00:00+09:00,830.4335541901764,853.936390629521,830.4335541901764,846.1021118164062,900
2001-03-08 00:00:00+09:00,838.2678538929333,861.7706909179688,838.2678538929333,861.7706909179688,1600
2001-03-09 00:00:00+09:00,846.1021118164062,846.1021118164062,846.1021118164062,846.1021118164062,300
2001-03-12 00:00:00+09:00,846.1021329012784,861.7706909179688,846.1021329012784,861.7706909179688,1300
2001-03-13 00:00:00+09:00,861.7706909179688,861.7706909179688,853.9364119096236,861.7706909179688,2300
2001-03-14 00:00:00+09:00,861.7706909179688,861.7706909179688,861.7706909179688,861.7706909179688,0
2001-03-15 00:00:00+09:00,838.2678594589233,1002.7877197265625,830.4335803985596,1002.7877197265625,3200
2001-03-16 00:00:00+09:00,908.7764282226562,955.7821055445178,908.7764282226562,908.7764282226562,1600
2001-03-19 00:00:00+09:00,924.444906616211,955.7820220947266,916.610627746582,940.1134643554688,2500
2001-03-20 00:00:00+09:00,940.1134643554689,940.1134643554689,940.1134643554689,940.1134643554688,0
2001-03-21 00:00:00+09:00,1057.6276016235352,1151.6389439900715,1057.6276016235352,1128.1361083984375,34300
2001-03-22 00:00:00+09:00,1112.4675709332607,1120.3018496018046,1002.7876695736434,1010.6219482421875,14100
2001-03-23 00:00:00+09:00,1049.7932542215183,1057.6275322380968,994.9533081054688,994.9533081054688,8000
2001-03-26 00:00:00+09:00,1018.4564451187375,1057.6278468540736,979.2850433834014,987.1193237304688,6200
2001-03-27 00:00:00+09:00,994.9533374927662,1057.6275634765625,994.9533374927662,1057.6275634765625,3200
2001-03-28 00:00:00+09:00,1002.7875861220473,1018.4561421552042,994.9533081054688,994.9533081054688,3800
2001-03-29 00:00:00+09:00,1002.7876764112904,1002.7876764112904,971.4505615234375,971.4505615234375,2400
2001-03-30 00:00:00+09:00,963.6164059396517,971.4506856627382,924.4450073242186,924.4450073242188,2800
2001-04-02 00:00:00+09:00,932.2791854858399,940.1134643554689,932.2791854858399,940.1134643554688,1000
2001-04-03 00:00:00+09:00,924.4448355025604,932.2791137695312,924.4448355025604,932.2791137695312,500
2001-04-04 00:00:00+09:00,932.2791137695312,940.1133920365021,932.2791137695312,932.2791137695312,1500
2001-04-05 00:00:00+09:00,947.9477253575479,987.119118967364,947.9477253575479,971.4505615234375,1100
2001-04-06 00:00:00+09:00,1018.4564451187375,1018.4564451187375,979.2850433834014,987.1193237304688,1500
2001-04-09 00:00:00+09:00,971.4504890752032,971.4504890752032,963.6162109375,963.6162109375,1000
