Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,1127.329345703125,1127.329345703125,1127.329345703125,1127.329345703125,0
2001-01-02 00:00:00+09:00,1127.329345703125,1127.329345703125,1127.329345703125,1127.329345703125,0
2001-01-03 00:00:00+09:00,1127.329345703125,1127.329345703125,1127.329345703125,1127.329345703125,0
2001-01-04 00:00:00+09:00,1148.8023478190105,1154.1705830891929,1095.1199951171875,1095.1199951171875,3200
2001-01-05 00:00:00+09:00,1100.48828125,1116.592987804878,1100.48828125,1100.48828125,4900
2001-01-08 00:00:00+09:00,1100.48828125,1100.48828125,1100.48828125,1100.48828125,0
2001-01-09 00:00:00+09:00,1089.751852310712,1100.488323762049,1073.6471451337063,1079.015380859375,6000
2001-01-10 00:00:00+09:00,1079.015380859375,1079.015380859375,1062.9106736823694,1079.015380859375,7700
2001-01-11 00:00:00+09:00,1079.0153947024005,1079.0153947024005,1019.9648009624678,1041.437744140625,10000
2001-01-12 00:00:00+09:00,1030.701201923077,1052.1741436298078,1025.3329664963942,1046.805908203125,7900
2001-01-15 00:00:00+09:00,1041.4375322216054,1079.015175136818,1041.4375322216054,1057.542236328125,2200
2001-01-16 00:00:00+09:00,1068.2787689058653,1089.751708984375,1052.1740638469828,1089.751708984375,1800
2001-01-17 00:00:00+09:00,1089.7518739939935,1089.7518739939935,1068.2789306640625,1068.2789306640625,1700
2001-01-18 00:00:00+09:00,1079.0153885628413,1116.593038910801,1073.6471527988472,1105.8565673828125,6100
2001-01-19 00:00:00+09:00,1116.5931396484375,1127.3296121450571,1100.488430903508,1116.5931396484375,3600
2001-01-22 00:00:00+09:00,1116.593089522947,1127.3295615375905,1100.4883815009812,1111.224853515625,1400
2001-01-23 00:00:00+09:00,1111.2248031468068,1111.2248031468068,1105.8565673828125,1105.8565673828125,4800
2001-01-24 00:00:00+09:00,1111.2248031468068,1121.9612746747953,1105.8565673828125,1105.8565673828125,2200
2001-01-25 00:00:00+09:00,1111.2247522865855,1111.2247522865855,1089.7518102134147,1100.48828125,1700
2001-01-26 00:00:00+09:00,1084.383565673828,1089.7518011474608,1073.6470947265625,1073.6470947265625,2500
2001-01-29 00:00:00+09:00,1079.0154374716938,1111.2248535156248,1073.6472014643718,1111.224853515625,4000
2001-01-30 00:00:00+09:00,1111.2248535156248,1111.2248535156248,1100.4883815009812,1111.224853515625,3600
2001-01-31 00:00:00+09:00,1116.5931396484375,1116.5931396484375,1089.7519584068884,1116.5931396484375,7000
2001-02-01 00:00:00+09:00,1111.2247522865855,1111.2247522865855,1089.7518102134147,1100.48828125,3200
2001-02-02 00:00:00+09:00,1089.751708984375,1105.8564140432577,1089.751708984375,1089.751708984375,2500
2001-02-05 00:00:00+09:00,1111.224721776377,1111.224721776377,1079.0153095509747,1084.383544921875,3200
2001-02-06 00:00:00+09:00,1084.383544921875,1100.4882510345765,1079.0153095509747,1084.383544921875,2300
2001-02-07 00:00:00+09:00,1084.383565673828,1084.383565673828,1073.6470947265625,1073.6470947265625,2800
2001-02-08 00:00:00+09:00,1073.6471451337063,1079.015380859375,1073.6471451337063,1079.015380859375,2500
2001-02-09 00:00:00+09:00,1073.6469404346446,1079.015175136818,1057.542236328125,1057.542236328125,5400
2001-02-12 00:00:00+09:00,1057.542236328125,1057.542236328125,1057.542236328125,1057.542236328125,0
2001-02-13 00:00:00+09:00,1084.3834658668156,1127.329345703125,1084.3834658668156,1127.329345703125,12700
2001-02-14 00:00:00+09:00,1127.3294164044826,1186.3800048828125,1127.3294164044826,1186.3800048828125,12900
2001-02-15 00:00:00+09:00,1229.32607769144,1325.9543283396752,1223.9578415443157,1245.4307861328125,40400
2001-02-16 00:00:00+09:00,1261.5356681070614,1261.5356681070614,1234.6944836792516,1250.7991943359375,10300
2001-02-19 00:00:00+09:00,1197.1164350043402,1223.9576106770833,1191.7481998697915,1207.8529052734375,9300
2001-02-20 00:00:00+09:00,1223.9575004245924,1250.7986736795176,1223.9575004245924,1234.6939697265625,6800
2001-02-21 00:00:00+09:00,1234.694082525712,1283.0081987984572,1234.694082525712,1272.271728515625,14200
2001-02-22 00:00:00+09:00,1261.5356681070614,1261.5356681070614,1223.9580099081277,1250.7991943359375,12200
2001-02-23 00:00:00+09:00,1261.5356053118724,1347.4273912054466,1245.430895456827,1336.69091796875,42000
2001-02-26 00:00:00+09:00,1336.6903969369282,1352.7951005144816,1299.1127552559706,1320.585693359375,23900
2001-02-27 00:00:00+09:00,1336.6909908171624,1342.0592277280746,1315.218043173513,1331.32275390625,14300
2001-02-28 00:00:00+09:00,1342.0586903889975,1342.0586903889975,1288.3763427734375,1288.3763427734375,22800
2001-03-01 00:00:00+09:00,1261.53515625,1277.6398603723403,1234.693982712766,1261.53515625,20000
2001-03-02 00:00:00+09:00,1256.1667315508869,1256.1667315508869,1191.7479248046875,1191.7479248046875,15700
2001-03-05 00:00:00+09:00,1245.4308260930493,1245.4308260930493,1191.7484628993834,1197.11669921875,5300
2001-03-06 00:00:00+09:00,1207.8527964716372,1240.0622043775477,1202.484561820652,1234.6939697265625,5700
