Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,891.8210518268221,917.57763671875,875.7232378524542,917.57763671875,100500
2000-01-05 00:00:00+09:00,901.4799024889296,917.5777778921258,882.1624755859375,882.1624755859375,277500
2000-01-06 00:00:00+09:00,888.6015547571628,914.3581412124192,888.6015547571628,891.8211059570312,124500
2000-01-07 00:00:00+09:00,891.8213059924648,895.0409168665946,878.943039352294,885.3822021484375,163500
2000-01-10 00:00:00+09:00,885.3822021484375,885.3822021484375,885.3822021484375,885.3822021484375,0
2000-01-11 00:00:00+09:00,885.3821626251688,914.3583054861512,885.3821626251688,901.47998046875,100500
2000-01-12 00:00:00+09:00,895.0408537704079,901.4799571605084,820.9906931673544,859.6255493164062,93000
2000-01-13 00:00:00+09:00,859.625925173057,862.8454782758016,853.1867600154301,856.4063720703125,87000
2000-01-14 00:00:00+09:00,853.1864090337792,901.47998046875,853.1864090337792,901.47998046875,108000
2000-01-17 00:00:00+09:00,933.6757354595582,959.432267628738,927.2365729412064,952.9931640625,490500
2000-01-18 00:00:00+09:00,965.8715406563268,965.8715406563268,933.6758422851562,933.6758422851562,444000
2000-01-19 00:00:00+09:00,962.6518311077084,965.8713827327806,933.6756896257248,946.553955078125,181500
2000-01-20 00:00:00+09:00,949.7735533272672,959.432267628738,933.6757354595582,952.9931640625,162000
2000-01-21 00:00:00+09:00,936.8955240088972,952.993404896873,917.5780905241776,930.4563598632812,195000
2000-01-24 00:00:00+09:00,936.895060649671,936.895060649671,904.6993737488356,917.57763671875,78000
2000-01-25 00:00:00+09:00,917.578015534774,933.6758951071448,869.284435769786,888.6018676757812,73500
2000-01-26 00:00:00+09:00,904.699428660711,917.5776924122875,885.3820035572944,891.8211059570312,72000
2000-01-27 00:00:00+09:00,911.1388519154012,920.7975678683988,888.6018676757812,888.6018676757812,121500
2000-01-28 00:00:00+09:00,901.480120179515,904.6997314088952,895.041015625,895.041015625,76500
2000-01-31 00:00:00+09:00,901.47998046875,917.5778572644448,901.47998046875,901.47998046875,193500
2000-02-01 00:00:00+09:00,920.7976431209214,933.6759714121534,911.1389263785616,930.4563598632812,201000
2000-02-02 00:00:00+09:00,933.6755015941312,949.7733154296876,927.2363406886492,949.7733154296876,351000
2000-02-03 00:00:00+09:00,962.6518472467326,965.8713989257812,949.7735226263144,965.8713989257812,466500
2000-02-04 00:00:00+09:00,965.871255704672,998.0670035295632,965.871255704672,975.5299682617188,414000
2000-02-07 00:00:00+09:00,994.8475952148438,998.0672060218034,965.8714516648968,994.8475952148438,417000
2000-02-08 00:00:00+09:00,1010.9454581074594,1014.16506905667,998.067250119087,1001.2867431640624,375000
2000-02-09 00:00:00+09:00,1007.7259795160328,1072.117374094149,1007.7259795160328,1046.36083984375,654000
2000-02-10 00:00:00+09:00,1078.556485148531,1152.6067131912027,1062.4586658760636,1142.947998046875,1071000
2000-02-11 00:00:00+09:00,1142.947998046875,1142.947998046875,1142.947998046875,1142.947998046875,0
2000-02-14 00:00:00+09:00,1126.8500258027557,1249.1938257597446,1123.6305327909947,1207.33935546875,2143500
2000-02-15 00:00:00+09:00,1239.5348692095338,1239.5348692095338,1094.6541748046875,1094.6541748046875,913500
2000-02-16 00:00:00+09:00,1078.5562412680083,1094.6541748046875,1030.2626764663928,1094.6541748046875,354000
2000-02-17 00:00:00+09:00,1065.6781172424166,1159.0456436820652,1065.6781172424166,1110.7520751953125,219000
2000-02-18 00:00:00+09:00,1130.0695025900136,1152.6065405185716,1094.6542583344683,1110.7520751953125,186000
2000-02-21 00:00:00+09:00,1078.5564672168623,1094.654404125929,1043.1412182445397,1049.580322265625,204000
2000-02-22 00:00:00+09:00,1043.1412353515625,1049.580339478246,1030.262909193958,1043.1412353515625,205500
2000-02-23 00:00:00+09:00,1030.2626264182952,1062.4583740234375,1001.2864889449288,1062.4583740234375,94500
2000-02-24 00:00:00+09:00,1065.6779841552134,1094.6541216285798,1059.2387638916616,1062.4583740234375,78000
2000-02-25 00:00:00+09:00,1078.556296462414,1078.556296462414,1062.4584800061505,1068.8975830078125,82500
