Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,91.01185970306396,93.34549713134766,91.01185970306396,93.34549713134766,7600
2001-01-05 00:00:00+09:00,93.34548537795608,93.34548537795608,86.34457397460938,86.34457397460938,6400
2001-01-08 00:00:00+09:00,86.34457397460938,86.34457397460938,86.34457397460938,86.34457397460938,0
2001-01-09 00:00:00+09:00,86.34456994798448,86.34456994798448,84.01093292236328,84.01093292236328,12000
2001-01-10 00:00:00+09:00,84.01091480255127,84.01091480255127,70.00909566879272,74.6763687133789,29200
2001-01-11 00:00:00+09:00,74.67638442095588,79.34365844726562,74.67638442095588,79.34365844726562,13200
2001-01-12 00:00:00+09:00,74.6763687133789,79.34364175796509,74.6763687133789,74.6763687133789,6800
2001-01-15 00:00:00+09:00,72.34274361350319,77.01001739501953,72.34274361350319,77.01001739501953,9200
2001-01-16 00:00:00+09:00,72.34273219108582,77.010005235672,72.34273219108582,74.6763687133789,19200
2001-01-17 00:00:00+09:00,74.67638050426136,77.01001739501953,74.67638050426136,77.01001739501953,8800
2001-01-18 00:00:00+09:00,79.34366607666016,100.34640121459961,79.34366607666016,98.01276397705078,72000
2001-01-19 00:00:00+09:00,105.01368427276611,105.01368427276611,91.01185970306396,93.34549713134766,63200
2001-01-22 00:00:00+09:00,93.34548102484808,93.34548102484808,84.01093292236328,84.01093292236328,10000
2001-01-23 00:00:00+09:00,84.01093292236328,86.34456994798448,84.01093292236328,84.01093292236328,2800
2001-01-24 00:00:00+09:00,84.01093292236328,84.01093292236328,81.67729589674208,84.01093292236328,14400
2001-01-25 00:00:00+09:00,84.0109474182129,93.34549713134766,84.0109474182129,93.34549713134766,22400
2001-01-26 00:00:00+09:00,93.34548102484808,93.34548102484808,81.67729589674208,84.01093292236328,23600
2001-01-29 00:00:00+09:00,84.01093292236328,84.01093292236328,81.67729589674208,84.01093292236328,18800
2001-01-30 00:00:00+09:00,86.34457397460938,86.34457397460938,81.67729970571158,86.34457397460938,25600
2001-01-31 00:00:00+09:00,86.34456994798448,88.67820697360568,84.01093292236328,84.01093292236328,10800
2001-02-01 00:00:00+09:00,84.01092294546274,91.01183319091797,84.01092294546274,91.01183319091797,14800
2001-02-02 00:00:00+09:00,88.67821110905828,88.67821110905828,84.01093684016047,86.34457397460938,20800
2001-02-05 00:00:00+09:00,86.34457397460938,88.67821110905828,86.34457397460938,86.34457397460938,13200
2001-02-06 00:00:00+09:00,91.0118522644043,91.0118522644043,86.34457778930664,88.67821502685547,7600
2001-02-07 00:00:00+09:00,105.01365025838217,133.0172903272841,100.34637691356518,126.0163803100586,251200
2001-02-08 00:00:00+09:00,144.6854749407087,156.3536584036691,130.68365478515625,130.68365478515625,314000
2001-02-09 00:00:00+09:00,119.01549497563789,128.35004360117813,105.01367203732755,109.68094635009766,114400
2001-02-12 00:00:00+09:00,109.68094635009766,109.68094635009766,109.68094635009766,109.68094635009766,0
2001-02-13 00:00:00+09:00,109.68091430664062,109.68091430664062,100.34636840820312,105.01364135742188,40400
2001-02-14 00:00:00+09:00,100.34638921225944,100.34638921225944,93.34547833698552,95.67911529541016,60000
2001-02-15 00:00:00+09:00,98.01275225383479,102.68002617068407,95.67911529541016,95.67911529541016,66400
2001-02-16 00:00:00+09:00,98.01276397705078,100.34640121459961,98.01276397705078,98.01276397705078,30000
2001-02-19 00:00:00+09:00,95.67911529541016,98.01275225383479,93.34547833698552,95.67911529541016,26000
2001-02-20 00:00:00+09:00,100.34640121459961,100.34640121459961,95.67912673950195,98.01276397705078,11600
2001-02-21 00:00:00+09:00,100.34640121459961,102.68003845214844,98.01276397705078,98.01276397705078,26400
2001-02-22 00:00:00+09:00,100.34640121459961,102.68003845214844,98.01276397705078,98.01276397705078,17600
2001-02-23 00:00:00+09:00,95.67912673950195,98.01276397705078,95.67912673950195,98.01276397705078,15200
2001-02-26 00:00:00+09:00,100.34640121459961,100.34640121459961,98.01276397705078,98.01276397705078,16000
2001-02-27 00:00:00+09:00,98.01275756835938,116.68185424804688,98.01275756835938,116.68185424804688,82400
2001-02-28 00:00:00+09:00,116.68184529180111,116.68184529180111,107.34729766845703,107.34729766845703,72000
2001-03-01 00:00:00+09:00,107.34729766845703,114.3482083859651,107.34729766845703,107.34729766845703,38800
2001-03-02 00:00:00+09:00,100.34639739990234,105.01367169757222,93.34548595339753,100.34639739990234,45600
2001-03-05 00:00:00+09:00,95.67912673950195,105.01367568969727,93.34548950195312,98.01276397705078,24800
2001-03-06 00:00:00+09:00,95.67910668788812,98.0127434363732,88.67819644243289,91.01183319091797,39600
2001-03-07 00:00:00+09:00,91.01183319091797,98.0127434363732,91.01183319091797,91.01183319091797,35200
