Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,9494.8623046875,9494.8623046875,9494.8623046875,9494.8623046875,80000
2000-01-05 00:00:00+09:00,10117.475654709508,11051.396484375,10117.475654709508,11051.396484375,320000
2000-01-06 00:00:00+09:00,12607.931641936704,12607.931641936704,11051.396871327232,11588.4013671875,160000
2000-01-07 00:00:00+09:00,10031.8681640625,10031.8681640625,10031.8681640625,10031.8681640625,22400
2000-01-10 00:00:00+09:00,10031.8681640625,10031.8681640625,10031.8681640625,10031.8681640625,0
2000-01-11 00:00:00+09:00,11588.401072890092,11588.401072890092,10584.436171343536,11440.5302734375,78400
2000-01-12 00:00:00+09:00,10965.78736454352,11207.050251911049,10506.609611166608,11199.267578125,45600
2000-01-13 00:00:00+09:00,11043.61328125,11043.61328125,10039.6484375,10039.6484375,12000
2000-01-14 00:00:00+09:00,10506.608537946428,10506.608537946428,9494.86104910714,9806.16796875,16800
2000-01-17 00:00:00+09:00,9969.605419921874,9969.605419921874,9339.208824282789,9494.8623046875,13600
2000-01-18 00:00:00+09:00,9331.424588311887,9331.424588311887,7938.326171875,7938.326171875,31200
2000-01-19 00:00:00+09:00,7471.367233294256,7471.367233294256,6630.838419548652,6638.62109375,59200
2000-01-20 00:00:00+09:00,6405.140569427659,7237.886670191644,6226.139071132597,7043.31982421875,41600
2000-01-21 00:00:00+09:00,7198.975097656249,7704.849023437499,7198.975097656249,7393.5419921875,28800
2000-01-24 00:00:00+09:00,7082.236293945312,8132.897722167969,7082.236293945312,7782.67724609375,26400
2000-01-25 00:00:00+09:00,7782.673117897727,8560.9404296875,7627.019655539772,8560.9404296875,39200
2000-01-26 00:00:00+09:00,9339.208901192504,10117.476309625214,8950.075196976151,9136.859375,34400
2000-01-27 00:00:00+09:00,9136.858797481142,9494.86178273168,9027.9013671875,9027.9013671875,27200
2000-01-28 00:00:00+09:00,9035.684040779905,9572.68851865571,9027.9013671875,9027.9013671875,33600
2000-01-31 00:00:00+09:00,9035.683489879262,9035.683489879262,8249.63350497159,8560.9404296875,19200
2000-02-01 00:00:00+09:00,8560.943870907737,8560.943870907737,8016.156533668154,8171.81005859375,16000
2000-02-02 00:00:00+09:00,8249.634808448522,8249.634808448522,7704.847604117016,8164.025390625,18400
2000-02-03 00:00:00+09:00,7977.240627176735,7985.023300959347,7393.540093480877,7681.4990234375,20800
2000-02-04 00:00:00+09:00,7774.891479492187,7782.674153645833,6926.579996744791,7004.40673828125,28000
2000-02-07 00:00:00+09:00,7323.499288574219,7782.67724609375,7323.499288574219,7782.67724609375,18400
2000-02-08 00:00:00+09:00,8249.63452785326,9261.382158627715,8171.807787024457,8950.0751953125,79200
2000-02-09 00:00:00+09:00,10039.64998626709,10117.47673034668,9378.122661590576,9961.8232421875,79200
2000-02-10 00:00:00+09:00,10117.4775,10117.4775,9339.21,9728.34375,56800
2000-02-11 00:00:00+09:00,9728.34375,9728.34375,9728.34375,9728.34375,0
2000-02-14 00:00:00+09:00,10195.304064653052,10195.304064653052,9728.343573142223,9883.9970703125,40800
2000-02-15 00:00:00+09:00,9339.210107853982,9339.210107853982,8560.942598866151,8794.4228515625,72800
2000-02-16 00:00:00+09:00,7782.67724609375,7782.67724609375,7471.37015625,7782.67724609375,40800
2000-02-17 00:00:00+09:00,8093.979644495413,9261.380554759176,8016.152917144495,8483.11328125,43200
2000-02-18 00:00:00+09:00,6926.58056640625,6926.58056640625,6926.58056640625,6926.58056640625,80000
2000-02-21 00:00:00+09:00,6148.3125,6148.3125,6148.3125,6148.3125,160000
2000-02-22 00:00:00+09:00,6926.577851653237,6926.577851653237,6226.137394744484,6700.88037109375,800000
2000-02-23 00:00:00+09:00,6693.098707116168,7432.452634065047,6693.098707116168,7160.05908203125,240000
2000-02-24 00:00:00+09:00,7401.325521955819,7479.152288748203,6732.015327541307,6770.9287109375,160000
2000-02-25 00:00:00+09:00,6381.794641113282,6459.621405029297,6148.314349365235,6226.14111328125,240000
2000-02-28 00:00:00+09:00,5681.3515625,5914.83176369863,5447.87136130137,5681.3515625,160000
2000-02-29 00:00:00+09:00,5759.179579741379,6303.966837284483,5525.69932650862,5642.439453125,80000
2000-03-01 00:00:00+09:00,5992.659053226169,5992.659053226169,5370.045125618255,5408.95849609375,160000
