Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,583.9153442382812,583.9153442382812,583.9153442382812,583.9153442382812,0
2001-01-02 00:00:00+09:00,583.9153442382812,583.9153442382812,583.9153442382812,583.9153442382812,0
2001-01-03 00:00:00+09:00,583.9153442382812,583.9153442382812,583.9153442382812,583.9153442382812,0
2001-01-04 00:00:00+09:00,589.0567608340117,589.0567608340117,578.0394897460938,578.0394897460938,54000
2001-01-05 00:00:00+09:00,578.0395031309964,586.1188354492188,577.3050183747944,586.1188354492188,125000
2001-01-08 00:00:00+09:00,586.1188354492188,586.1188354492188,586.1188354492188,586.1188354492188,0
2001-01-09 00:00:00+09:00,578.7739267048589,582.4463500976562,572.8980492763832,582.4463500976562,57000
2001-01-10 00:00:00+09:00,577.3050062306403,585.3843383789062,576.5705214898888,585.3843383789062,120000
2001-01-11 00:00:00+09:00,572.8980597671198,580.2429066872111,570.6946056910924,575.8359985351562,105000
2001-01-12 00:00:00+09:00,583.9153663900368,583.9153663900368,570.6946411132812,570.6946411132812,89000
2001-01-15 00:00:00+09:00,570.6947140693665,575.8361078898112,561.8808960914612,564.0843505859375,98000
2001-01-16 00:00:00+09:00,564.0842797013977,578.0394897460938,564.0842797013977,578.0394897460938,102000
2001-01-17 00:00:00+09:00,572.8980712890625,576.5704948229667,567.0221936348157,572.8980712890625,113000
2001-01-18 00:00:00+09:00,573.6327385624753,580.2431030273438,569.2258289192297,580.2431030273438,106000
2001-01-19 00:00:00+09:00,565.5532218584049,577.3049771178003,561.8807983398438,561.8807983398438,214000
2001-01-22 00:00:00+09:00,565.5532460450501,569.2256697206673,559.6773681640625,559.6773681640625,151000
2001-01-23 00:00:00+09:00,565.5532128470285,575.8359985351562,564.8187281550194,575.8359985351562,90000
2001-01-24 00:00:00+09:00,568.4912597340415,572.1636838925301,567.022290070646,567.7567749023438,53000
2001-01-25 00:00:00+09:00,576.5705928827165,576.5705928827165,567.7567749023438,567.7567749023438,111000
2001-01-26 00:00:00+09:00,565.5532234438003,573.6325552072832,565.5532234438003,569.2256469726562,90000
2001-01-29 00:00:00+09:00,565.5532210500617,566.287705752724,553.8014658074629,558.2083740234375,185000
2001-01-30 00:00:00+09:00,557.4738901175705,561.8807983398438,550.8635277841605,561.8807983398438,242000
2001-01-31 00:00:00+09:00,561.8808581542969,561.8808581542969,550.8635864257812,550.8635864257812,180000
2001-02-01 00:00:00+09:00,558.2083826479704,558.2083826479704,539.8462647977083,540.5807495117188,193000
2001-02-02 00:00:00+09:00,540.5808593749999,547.1912231445312,540.5808593749999,547.1912231445312,158000
2001-02-05 00:00:00+09:00,540.5807874040387,553.0670284174472,536.9083635765656,550.1290893554688,174000
2001-02-06 00:00:00+09:00,536.9083013300675,542.0496940924621,536.9083013300675,539.1117553710938,84000
2001-02-07 00:00:00+09:00,539.8462647977083,544.2531730817711,538.3772953696873,540.5807495117188,55000
2001-02-08 00:00:00+09:00,543.5188357989426,547.9257452783936,536.9084715797663,538.37744140625,75000
2001-02-09 00:00:00+09:00,542.7841692429813,550.863500584893,542.7841692429813,549.39453125,104000
2001-02-12 00:00:00+09:00,549.39453125,549.39453125,549.39453125,549.39453125,0
2001-02-13 00:00:00+09:00,550.8636106927711,550.8636106927711,544.9877321787149,548.66015625,56000
2001-02-14 00:00:00+09:00,536.9083630961757,550.8635736280872,536.9083630961757,546.4566650390625,58000
2001-02-15 00:00:00+09:00,542.0496712656355,550.8634870585727,541.3151866162241,544.9876098632812,48000
2001-02-16 00:00:00+09:00,550.863530085637,574.3670407026242,550.863530085637,572.8980712890625,233000
2001-02-19 00:00:00+09:00,550.8635741209633,556.0049674794257,545.722180762501,550.1290893554688,102000
2001-02-20 00:00:00+09:00,550.8636716492425,556.0050659179688,547.1912471715809,556.0050659179688,96000
2001-02-21 00:00:00+09:00,550.8637080918874,556.005102700745,549.3947382036423,554.5361328125,114000
2001-02-22 00:00:00+09:00,553.8013916015625,556.7393300185469,550.863453184578,553.8013916015625,68000
2001-02-23 00:00:00+09:00,554.5359756489621,568.491185632181,550.8635519691676,563.3497924804688,252000
2001-02-26 00:00:00+09:00,563.3496914567618,563.3496914567618,553.8013916015625,553.8013916015625,163000
2001-02-27 00:00:00+09:00,551.5979267210948,557.4738034371651,547.1910191840421,556.7393188476562,160000
2001-02-28 00:00:00+09:00,561.8809204101562,564.8188598632812,547.1912231445312,547.1912231445312,146000
2001-03-01 00:00:00+09:00,544.9876832204744,551.5980459549545,542.0497442273721,545.72216796875,212000
2001-03-02 00:00:00+09:00,546.4566760755565,546.4566760755565,536.1738891601562,536.1738891601562,182000
2001-03-05 00:00:00+09:00,536.1739501953125,558.20849609375,536.1739501953125,539.8463745117188,150000
2001-03-06 00:00:00+09:00,540.5807040600066,552.3324584960938,536.1737961464739,552.3324584960938,157000
2001-03-07 00:00:00+09:00,565.5532153228645,586.853271484375,553.8014601992725,586.853271484375,408000
2001-03-08 00:00:00+09:00,583.9153486772017,605.9498901367188,576.5705015240293,605.9498901367188,453000
2001-03-09 00:00:00+09:00,605.2154660108613,605.2154660108613,595.6671637558355,602.2775268554688,489000
2001-03-12 00:00:00+09:00,572.8980014906723,587.5876938365869,572.8980014906723,583.1807861328125,160000
2001-03-13 00:00:00+09:00,572.8980735922759,590.5257066258844,554.5359558489338,583.9153442382812,173000
2001-03-14 00:00:00+09:00,583.9153442382812,583.9153442382812,583.9153442382812,583.9153442382812,0
2001-03-15 00:00:00+09:00,581.7119449663767,638.2672729492188,577.3050362923889,638.2672729492188,388000
2001-03-16 00:00:00+09:00,623.5775752496945,636.0638164502185,614.7637579316777,619.9051513671875,405000
2001-03-19 00:00:00+09:00,616.9672244822485,631.6569203032544,616.9672244822485,620.6396484375,109000
2001-03-20 00:00:00+09:00,620.6396484375,620.6396484375,620.6396484375,620.6396484375,0
2001-03-21 00:00:00+09:00,620.6396508650347,646.3466186523438,620.6396508650347,646.3466186523438,199000
2001-03-22 00:00:00+09:00,639.0015555327793,639.0015555327793,622.8428955078125,622.8428955078125,155000
2001-03-23 00:00:00+09:00,637.5328242369823,637.5328242369823,628.719006390388,629.4534912109375,205000
2001-03-26 00:00:00+09:00,637.532837729677,659.5673828125,633.1259287131124,659.5673828125,175000
2001-03-27 00:00:00+09:00,656.6294434681236,659.5673828125,639.0018074018652,659.5673828125,236000
2001-03-28 00:00:00+09:00,658.0983251284247,658.0983251284247,641.2051761574941,643.4086303710938,107000
2001-03-29 00:00:00+09:00,643.4085940836774,653.6913798338732,639.0016859050221,644.8775634765625,82000
2001-03-30 00:00:00+09:00,653.6914510862522,653.6914510862522,619.9051513671875,619.9051513671875,159000
2001-04-02 00:00:00+09:00,626.5156775933293,634.5950122399021,599.3397337821298,600.07421875,234000
2001-04-03 00:00:00+09:00,607.4189698290196,624.3121213478436,607.4189698290196,612.5603637695312,99000
2001-04-04 00:00:00+09:00,623.5773999107239,642.6739987301336,617.7015233509055,641.9395141601562,275000
2001-04-05 00:00:00+09:00,642.6741697261151,642.6741697261151,631.6568982450959,641.2052001953125,96000
2001-04-06 00:00:00+09:00,639.7362530048077,639.7362530048077,620.6396484375,620.6396484375,106000
2001-04-09 00:00:00+09:00,640.470737795858,640.470737795858,619.9051636464498,620.6396484375,96000
2001-04-10 00:00:00+09:00,635.3292699303869,635.3292699303869,620.6395758279501,623.5775146484375,88000
2001-04-11 00:00:00+09:00,620.6394736316373,621.3739582158169,604.4808127796894,610.356689453125,157000
2001-04-12 00:00:00+09:00,624.3118411645767,630.9222018357309,622.8428721265423,625.0463256835938,97000
2001-04-13 00:00:00+09:00,631.6569456725861,633.8604001342346,625.0465822876404,629.4534912109375,137000
2001-04-16 00:00:00+09:00,631.6569227738814,646.3466186523438,631.6569227738814,646.3466186523438,193000
2001-04-17 00:00:00+09:00,639.0017703683036,642.6741943359375,637.53280078125,642.6741943359375,141000
