Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,1648.182861328125,1648.182861328125,1648.182861328125,1648.182861328125,300
2000-01-05 00:00:00+09:00,1579.5086838842528,1579.5086838842528,1556.6173095703125,1556.6173095703125,1500
2000-01-06 00:00:00+09:00,1556.6173485438867,1556.6173485438867,1465.051513671875,1465.051513671875,600
2000-01-07 00:00:00+09:00,1465.051513671875,1465.051513671875,1465.051513671875,1465.051513671875,0
2000-01-10 00:00:00+09:00,1465.051513671875,1465.051513671875,1465.051513671875,1465.051513671875,0
2000-01-11 00:00:00+09:00,1465.051513671875,1465.051513671875,1465.051513671875,1465.051513671875,0
2000-01-12 00:00:00+09:00,1419.268703751288,1487.9429931640627,1419.268703751288,1487.9429931640625,2100
2000-01-13 00:00:00+09:00,1487.9429931640627,1487.9429931640627,1487.9429931640627,1487.9429931640625,600
2000-01-14 00:00:00+09:00,1487.9429931640627,1487.9429931640627,1487.9429931640627,1487.9429931640625,600
2000-01-17 00:00:00+09:00,1462.7623644920989,1487.9429931640627,1462.7623644920989,1487.9429931640625,600
2000-01-18 00:00:00+09:00,1487.9429931640627,1487.9429931640627,1487.9429931640627,1487.9429931640625,0
2000-01-19 00:00:00+09:00,1487.9429931640627,1487.9429931640627,1487.9429931640627,1487.9429931640625,0
2000-01-20 00:00:00+09:00,1384.9317734072656,1384.9317734072656,1339.1489318847655,1373.486083984375,1800
2000-01-21 00:00:00+09:00,1373.486083984375,1373.486083984375,1373.486083984375,1373.486083984375,600
2000-01-24 00:00:00+09:00,1373.486083984375,1373.486083984375,1373.486083984375,1373.486083984375,600
2000-01-25 00:00:00+09:00,1373.486083984375,1373.486083984375,1373.486083984375,1373.486083984375,600
2000-01-26 00:00:00+09:00,1373.486083984375,1373.486083984375,1373.486083984375,1373.486083984375,600
2000-01-27 00:00:00+09:00,1373.486083984375,1373.486083984375,1350.594621307656,1373.486083984375,1200
2000-01-28 00:00:00+09:00,1373.486083984375,1373.486083984375,1373.486083984375,1373.486083984375,0
2000-01-31 00:00:00+09:00,1373.486083984375,1373.486083984375,1373.486083984375,1373.486083984375,0
2000-02-01 00:00:00+09:00,1373.486083984375,1373.486083984375,1373.486083984375,1373.486083984375,0
2000-02-02 00:00:00+09:00,1373.486083984375,1373.486083984375,1373.486083984375,1373.486083984375,0
2000-02-03 00:00:00+09:00,1373.486083984375,1373.486083984375,1373.486083984375,1373.486083984375,0
2000-02-04 00:00:00+09:00,1373.486083984375,1373.486083984375,1373.486083984375,1373.486083984375,0
2000-02-07 00:00:00+09:00,1373.486083984375,1373.486083984375,1373.486083984375,1373.486083984375,0
2000-02-08 00:00:00+09:00,1373.486083984375,1373.486083984375,1373.486083984375,1373.486083984375,0
2000-02-09 00:00:00+09:00,1373.486083984375,1373.486083984375,1373.486083984375,1373.486083984375,0
2000-02-10 00:00:00+09:00,1281.920065258114,1304.8115234375,1281.920065258114,1304.8115234375,900
2000-02-11 00:00:00+09:00,1304.8115234375,1304.8115234375,1304.8115234375,1304.8115234375,0
2000-02-14 00:00:00+09:00,1304.8115234375,1304.8115234375,1304.8115234375,1304.8115234375,1500
2000-02-15 00:00:00+09:00,1304.8115234375,1304.8115234375,1304.8115234375,1304.8115234375,300
2000-02-16 00:00:00+09:00,1304.8115234375,1304.8115234375,1304.8115234375,1304.8115234375,900
2000-02-17 00:00:00+09:00,1304.8115234375,1304.8115234375,1304.8115234375,1304.8115234375,0
2000-02-18 00:00:00+09:00,1304.8115234375,1304.8115234375,1304.8115234375,1304.8115234375,0
2000-02-21 00:00:00+09:00,1304.8115234375,1304.8115234375,1304.8115234375,1304.8115234375,0
2000-02-22 00:00:00+09:00,1302.5223388671875,1302.5223388671875,1302.5223388671875,1302.5223388671875,600
2000-02-23 00:00:00+09:00,1302.5223388671875,1302.5223388671875,1302.5223388671875,1302.5223388671875,0
2000-02-24 00:00:00+09:00,1302.5223388671875,1302.5223388671875,1302.5223388671875,1302.5223388671875,0
2000-02-25 00:00:00+09:00,1224.6915283203125,1224.6915283203125,1224.6915283203125,1224.6915283203125,300
2000-02-28 00:00:00+09:00,1259.02880859375,1259.02880859375,1259.02880859375,1259.02880859375,300
2000-02-29 00:00:00+09:00,1247.5830078125,1247.5830078125,1247.5830078125,1247.5830078125,1200
2000-03-01 00:00:00+09:00,1247.5830078125,1247.5830078125,1247.5830078125,1247.5830078125,1800
2000-03-02 00:00:00+09:00,1190.3544921875,1190.3544921875,1190.3544921875,1190.3544921875,300
2000-03-03 00:00:00+09:00,1190.3544921875,1190.3544921875,1190.3544921875,1190.3544921875,0
2000-03-06 00:00:00+09:00,1213.2457275390625,1213.2457275390625,1213.2457275390625,1213.2457275390625,600
2000-03-07 00:00:00+09:00,1213.2457275390625,1213.2457275390625,1213.2457275390625,1213.2457275390625,0
2000-03-08 00:00:00+09:00,1167.463134765625,1167.463134765625,1167.463134765625,1167.463134765625,600
2000-03-09 00:00:00+09:00,1167.463134765625,1167.463134765625,1167.463134765625,1167.463134765625,0
2000-03-10 00:00:00+09:00,1167.463134765625,1167.463134765625,1167.463134765625,1167.463134765625,0
2000-03-13 00:00:00+09:00,1167.463134765625,1167.463134765625,1167.463134765625,1167.463134765625,0
2000-03-14 00:00:00+09:00,1167.463134765625,1167.463134765625,1167.463134765625,1167.463134765625,0
2000-03-15 00:00:00+09:00,1098.7886962890625,1098.7886962890625,1098.7886962890625,1098.7886962890625,900
2000-03-16 00:00:00+09:00,1144.571533203125,1144.571533203125,1144.571533203125,1144.571533203125,600
2000-03-17 00:00:00+09:00,1144.571533203125,1144.571533203125,1144.571533203125,1144.571533203125,0
2000-03-20 00:00:00+09:00,1144.571533203125,1144.571533203125,1144.571533203125,1144.571533203125,0
2000-03-21 00:00:00+09:00,1144.571533203125,1144.571533203125,1144.571533203125,1144.571533203125,0
2000-03-22 00:00:00+09:00,1144.571533203125,1144.571533203125,1144.571533203125,1144.571533203125,0
2000-03-23 00:00:00+09:00,1144.571533203125,1144.571533203125,1144.571533203125,1144.571533203125,0
2000-03-24 00:00:00+09:00,1030.1142961013595,1030.1142961013595,1007.2228393554688,1007.2228393554688,1800
2000-03-27 00:00:00+09:00,1007.2228393554688,1007.2228393554688,1007.2228393554688,1007.2228393554688,0
2000-03-28 00:00:00+09:00,1157.7274169921875,1157.7274169921875,1157.7274169921875,1157.7274169921875,600
2000-03-29 00:00:00+09:00,1157.7274169921875,1157.7274169921875,1157.7274169921875,1157.7274169921875,0
2000-03-30 00:00:00+09:00,1157.7274169921875,1157.7274169921875,1157.7274169921875,1157.7274169921875,0
2000-03-31 00:00:00+09:00,1157.7274169921875,1157.7274169921875,1157.7274169921875,1157.7274169921875,0
2000-04-03 00:00:00+09:00,1157.7274169921875,1157.7274169921875,1157.7274169921875,1157.7274169921875,0
2000-04-04 00:00:00+09:00,1157.7274169921875,1157.7274169921875,1157.7274169921875,1157.7274169921875,0
2000-04-05 00:00:00+09:00,1157.7274169921875,1157.7274169921875,1157.7274169921875,1157.7274169921875,0
2000-04-06 00:00:00+09:00,1157.7274169921875,1157.7274169921875,1157.7274169921875,1157.7274169921875,0
2000-04-07 00:00:00+09:00,1157.7274169921875,1157.7274169921875,1157.7274169921875,1157.7274169921875,0
2000-04-10 00:00:00+09:00,1157.7274169921875,1157.7274169921875,1157.7274169921875,1157.7274169921875,0
2000-04-11 00:00:00+09:00,1018.8001708984374,1018.8001708984374,1018.8001708984374,1018.8001708984376,900
2000-04-12 00:00:00+09:00,1018.8001708984374,1018.8001708984374,1018.8001708984374,1018.8001708984376,0
2000-04-13 00:00:00+09:00,1018.8001708984374,1018.8001708984374,1018.8001708984374,1018.8001708984376,600
2000-04-14 00:00:00+09:00,1018.8001708984374,1018.8001708984374,1018.8001708984374,1018.8001708984376,0
2000-04-17 00:00:00+09:00,1018.8001708984374,1018.8001708984374,1018.8001708984374,1018.8001708984376,0
2000-04-18 00:00:00+09:00,1018.8001708984374,1018.8001708984374,1018.8001708984374,1018.8001708984376,0
2000-04-19 00:00:00+09:00,1018.8001708984374,1018.8001708984374,1018.8001708984374,1018.8001708984376,0
2000-04-20 00:00:00+09:00,1018.8001708984374,1018.8001708984374,1018.8001708984374,1018.8001708984376,0
2000-04-21 00:00:00+09:00,1018.8001708984374,1018.8001708984374,1018.8001708984374,1018.8001708984376,0
2000-04-24 00:00:00+09:00,926.1819458007812,926.1819458007812,926.1819458007812,926.1819458007812,900
2000-04-25 00:00:00+09:00,926.1819458007812,926.1819458007812,926.1819458007812,926.1819458007812,0
2000-04-26 00:00:00+09:00,984.0684204101562,984.0684204101562,984.0684204101562,984.0684204101562,600
2000-04-27 00:00:00+09:00,984.0684204101562,984.0684204101562,984.0684204101562,984.0684204101562,0
2000-04-28 00:00:00+09:00,972.4909057617188,972.4909057617188,972.4909057617188,972.4909057617188,300
2000-05-01 00:00:00+09:00,972.4909057617188,972.4909057617188,972.4909057617188,972.4909057617188,300
2000-05-02 00:00:00+09:00,926.1819458007812,926.1819458007812,926.1819458007812,926.1819458007812,300
2000-05-03 00:00:00+09:00,926.1819458007812,926.1819458007812,926.1819458007812,926.1819458007812,0
2000-05-04 00:00:00+09:00,926.1819458007812,926.1819458007812,926.1819458007812,926.1819458007812,0
2000-05-05 00:00:00+09:00,926.1819458007812,926.1819458007812,926.1819458007812,926.1819458007812,0
2000-05-08 00:00:00+09:00,926.1819458007812,926.1819458007812,926.1819458007812,926.1819458007812,600
2000-05-09 00:00:00+09:00,926.1819458007812,926.1819458007812,926.1819458007812,926.1819458007812,0
2000-05-10 00:00:00+09:00,879.8729248046875,879.8729248046875,879.8729248046875,879.8729248046875,300
2000-05-11 00:00:00+09:00,879.8729248046875,879.8729248046875,879.8729248046875,879.8729248046875,0
2000-05-12 00:00:00+09:00,879.8729248046875,879.8729248046875,879.8729248046875,879.8729248046875,0
2000-05-15 00:00:00+09:00,879.8729248046875,879.8729248046875,879.8729248046875,879.8729248046875,0
2000-05-16 00:00:00+09:00,879.8729248046875,879.8729248046875,879.8729248046875,879.8729248046875,0
2000-05-17 00:00:00+09:00,879.8729248046875,879.8729248046875,879.8729248046875,879.8729248046875,0
2000-05-18 00:00:00+09:00,879.8729248046875,879.8729248046875,879.8729248046875,879.8729248046875,0
2000-05-19 00:00:00+09:00,879.8729248046875,879.8729248046875,879.8729248046875,879.8729248046875,0
2000-05-22 00:00:00+09:00,879.8729248046875,879.8729248046875,879.8729248046875,879.8729248046875,0
2000-05-23 00:00:00+09:00,879.8729248046875,879.8729248046875,879.8729248046875,879.8729248046875,0
2000-05-24 00:00:00+09:00,845.1410522460938,845.1410522460938,845.1410522460938,845.1410522460938,600
2000-05-25 00:00:00+09:00,845.1410522460938,845.1410522460938,845.1410522460938,845.1410522460938,0
2000-05-26 00:00:00+09:00,884.5040283203125,884.5040283203125,884.5040283203125,884.5040283203125,600
2000-05-29 00:00:00+09:00,884.5040283203125,884.5040283203125,884.5040283203125,884.5040283203125,0
2000-05-30 00:00:00+09:00,884.5040283203125,884.5040283203125,884.5040283203125,884.5040283203125,0
2000-05-31 00:00:00+09:00,884.5040283203125,884.5040283203125,884.5040283203125,884.5040283203125,0
2000-06-01 00:00:00+09:00,884.5040283203125,884.5040283203125,884.5040283203125,884.5040283203125,0
2000-06-02 00:00:00+09:00,926.1819458007812,926.1819458007812,926.1819458007812,926.1819458007812,300
2000-06-05 00:00:00+09:00,972.4909057617188,972.4909057617188,972.4909057617188,972.4909057617188,300
2000-06-06 00:00:00+09:00,972.4909931274132,995.6455688476564,972.4909931274132,995.6455688476562,1500
2000-06-07 00:00:00+09:00,972.4909057617188,972.4909057617188,972.4909057617188,972.4909057617188,1500
2000-06-08 00:00:00+09:00,972.4909057617188,972.4909057617188,972.4909057617188,972.4909057617188,0
2000-06-09 00:00:00+09:00,972.4909057617188,972.4909057617188,972.4909057617188,972.4909057617188,0
