Date,Open,High,Low,Close,Volume
2000-09-22 00:00:00+09:00,1468.4090576171875,1468.4090576171875,1468.4090576171875,1468.4090576171875,442000
2000-09-25 00:00:00+09:00,1459.231622314453,1459.231622314453,1211.4375732421877,1284.8580322265625,64000
2000-09-26 00:00:00+09:00,1284.857943830819,1330.7457275390625,1220.615046639278,1330.7457275390625,38000
2000-09-27 00:00:00+09:00,1330.7456960109685,1385.81103515625,1330.7456960109685,1385.81103515625,25000
2000-09-28 00:00:00+09:00,1330.7457275390625,1376.633511247306,1330.7457275390625,1330.7457275390625,7000
2000-09-29 00:00:00+09:00,1330.7457275390625,1330.7457275390625,1330.7457275390625,1330.7457275390625,4000
2000-10-02 00:00:00+09:00,1330.7456552010997,1330.7456552010997,1238.9700927734375,1238.9700927734375,5000
2000-10-03 00:00:00+09:00,1193.0823115596063,1266.502761501736,1193.0823115596063,1238.9700927734375,6000
2000-10-04 00:00:00+09:00,1147.1947021484375,1165.5498173828123,1147.1947021484375,1147.1947021484375,7000
2000-10-05 00:00:00+09:00,1147.1947021484375,1183.9049326171871,1147.1947021484375,1147.1947021484375,9000
2000-10-06 00:00:00+09:00,1174.727375,1174.727375,1147.1947021484375,1147.1947021484375,4000
2000-10-09 00:00:00+09:00,1147.1947021484375,1147.1947021484375,1147.1947021484375,1147.1947021484375,0
2000-10-10 00:00:00+09:00,1037.0638239933894,1193.082275390625,1037.0638239933894,1193.082275390625,6000
2000-10-11 00:00:00+09:00,1101.3067768895348,1183.90478515625,1092.1292204154554,1183.90478515625,9000
2000-10-12 00:00:00+09:00,1165.5498046875,1165.5498046875,1165.5498046875,1165.5498046875,1000
2000-10-13 00:00:00+09:00,1110.4844595841537,1165.5498046875,1110.4844595841537,1165.5498046875,2000
2000-10-16 00:00:00+09:00,1165.5498046875,1165.5498046875,1165.5498046875,1165.5498046875,0
2000-10-17 00:00:00+09:00,1165.5498046875,1165.5498046875,1165.5498046875,1165.5498046875,2000
2000-10-18 00:00:00+09:00,1156.3720703125,1156.3720703125,1156.3720703125,1156.3720703125,2000
2000-10-19 00:00:00+09:00,1147.1947021484375,1147.1947021484375,1101.3069140625,1147.1947021484375,21000
2000-10-20 00:00:00+09:00,1138.01714453125,1147.1947021484375,1101.3069140625,1147.1947021484375,12000
2000-10-23 00:00:00+09:00,1110.4844716796874,1147.1947021484375,1101.3069140625,1147.1947021484375,16000
2000-10-24 00:00:00+09:00,1147.1947021484375,1147.1947021484375,1138.01714453125,1147.1947021484375,5000
2000-10-25 00:00:00+09:00,1147.1947021484375,1147.1947021484375,1147.1947021484375,1147.1947021484375,3000
2000-10-26 00:00:00+09:00,1147.1947021484375,1147.1947021484375,1147.1947021484375,1147.1947021484375,2000
2000-10-27 00:00:00+09:00,1147.1947021484375,1147.1947021484375,1147.1947021484375,1147.1947021484375,0
2000-10-30 00:00:00+09:00,1147.1947021484375,1147.1947021484375,1147.1947021484375,1147.1947021484375,0
2000-10-31 00:00:00+09:00,1147.1947021484375,1147.1947021484375,1147.1947021484375,1147.1947021484375,0
2000-11-01 00:00:00+09:00,1101.3069140625,1147.1947021484375,1101.3069140625,1147.1947021484375,15000
2000-11-02 00:00:00+09:00,1147.1945141989088,1156.3720703125,1119.661845858135,1156.3720703125,9000
2000-11-03 00:00:00+09:00,1156.3720703125,1156.3720703125,1156.3720703125,1156.3720703125,0
2000-11-06 00:00:00+09:00,1156.372259765625,1156.372259765625,1147.1947021484375,1147.1947021484375,9000
2000-11-07 00:00:00+09:00,1156.3720703125,1156.3720703125,1119.661845858135,1156.3720703125,19000
2000-11-08 00:00:00+09:00,1156.3720703125,1156.3720703125,1156.3720703125,1156.3720703125,15000
2000-11-09 00:00:00+09:00,1156.372259765625,1156.372259765625,1147.1947021484375,1147.1947021484375,3000
2000-11-10 00:00:00+09:00,1110.484375,1110.484375,1110.484375,1110.484375,3000
2000-11-13 00:00:00+09:00,1147.1947021484375,1147.1947021484375,1119.6620292968748,1147.1947021484375,10000
2000-11-14 00:00:00+09:00,1147.194504737854,1174.7271728515625,1147.194504737854,1174.7271728515625,8000
2000-11-15 00:00:00+09:00,1147.1947021484375,1147.1947021484375,1147.1947021484375,1147.1947021484375,3000
2000-11-16 00:00:00+09:00,1147.1947021484375,1147.1947021484375,1147.1947021484375,1147.1947021484375,3000
2000-11-17 00:00:00+09:00,1147.1947021484375,1147.1947021484375,1147.1947021484375,1147.1947021484375,3000
2000-11-20 00:00:00+09:00,1138.01714453125,1147.1947021484375,1138.01714453125,1147.1947021484375,3000
2000-11-21 00:00:00+09:00,1147.1947021484375,1147.1947021484375,1147.1947021484375,1147.1947021484375,0
2000-11-22 00:00:00+09:00,1138.0169677734375,1138.0169677734375,1138.0169677734375,1138.0169677734375,2000
2000-11-23 00:00:00+09:00,1138.0169677734375,1138.0169677734375,1138.0169677734375,1138.0169677734375,0
2000-11-24 00:00:00+09:00,1138.0169677734375,1138.0169677734375,1138.0169677734375,1138.0169677734375,3000
2000-11-27 00:00:00+09:00,1147.1947021484375,1147.1947021484375,1147.1947021484375,1147.1947021484375,4000
2000-11-28 00:00:00+09:00,1147.1947021484375,1147.1947021484375,1147.1947021484375,1147.1947021484375,1000
2000-11-29 00:00:00+09:00,1147.1945239651589,1147.1945239651589,1119.661855389995,1138.0169677734375,7000
2000-11-30 00:00:00+09:00,1138.0169677734375,1138.0169677734375,1138.0169677734375,1138.0169677734375,0
2000-12-01 00:00:00+09:00,1138.0169677734375,1138.0169677734375,1138.0169677734375,1138.0169677734375,0
2000-12-04 00:00:00+09:00,1138.0169677734375,1138.0169677734375,1138.0169677734375,1138.0169677734375,0
2000-12-05 00:00:00+09:00,1082.9516306231098,1138.0169677734375,1082.9516306231098,1138.0169677734375,2000
2000-12-06 00:00:00+09:00,1138.0169677734375,1138.0169677734375,1138.0169677734375,1138.0169677734375,0
2000-12-07 00:00:00+09:00,1009.5311810893396,1138.0169677734375,1009.5311810893396,1138.0169677734375,4000
2000-12-08 00:00:00+09:00,1046.241568359375,1147.1947021484375,1046.241568359375,1147.1947021484375,2000
2000-12-11 00:00:00+09:00,1147.1947021484375,1147.1947021484375,1147.1947021484375,1147.1947021484375,0
2000-12-12 00:00:00+09:00,1046.241405856225,1138.0169677734375,1046.241405856225,1138.0169677734375,2000
2000-12-13 00:00:00+09:00,1138.0169677734375,1138.0169677734375,1138.0169677734375,1138.0169677734375,0
2000-12-14 00:00:00+09:00,1138.0169677734375,1138.0169677734375,1138.0169677734375,1138.0169677734375,0
2000-12-15 00:00:00+09:00,1009.53118996542,1119.661865234375,1009.53118996542,1119.661865234375,2000
2000-12-18 00:00:00+09:00,1138.0169677734375,1138.0169677734375,1138.0169677734375,1138.0169677734375,1000
2000-12-19 00:00:00+09:00,1009.5311810893396,1138.0169677734375,1009.5311810893396,1138.0169677734375,3000
