Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,783.8079617108185,783.8079617108185,772.0508422851562,772.0508422851562,1000
2001-01-05 00:00:00+09:00,783.8080581353635,783.8080581353635,768.1318969726562,768.1318969726562,1500
2001-01-08 00:00:00+09:00,768.1318969726562,768.1318969726562,768.1318969726562,768.1318969726562,0
2001-01-09 00:00:00+09:00,779.8889496157867,790.8622614696772,775.9699096679688,775.9699096679688,1500
2001-01-10 00:00:00+09:00,745.4015502929688,746.1853584425933,744.6177421433441,745.4015502929688,2500
2001-01-11 00:00:00+09:00,746.185302734375,746.185302734375,745.4014946432675,746.185302734375,1500
2001-01-12 00:00:00+09:00,748.5365494165665,764.2127075195312,748.5365494165665,764.2127075195312,2500
2001-01-15 00:00:00+09:00,764.2127130852372,772.0507921938037,764.2127130852372,764.9965209960938,2500
2001-01-16 00:00:00+09:00,764.9967109375,783.80810546875,764.9967109375,783.80810546875,4500
2001-01-17 00:00:00+09:00,783.80810546875,783.80810546875,783.80810546875,783.80810546875,8500
2001-01-18 00:00:00+09:00,791.6459302715226,799.4840087890625,791.6459302715226,799.4840087890625,7000
2001-01-19 00:00:00+09:00,799.4840087890625,799.4840087890625,799.4840087890625,799.4840087890625,4000
2001-01-22 00:00:00+09:00,799.4842388446514,815.160400390625,799.4842388446514,815.160400390625,4500
2001-01-23 00:00:00+09:00,815.160400390625,815.160400390625,815.160400390625,815.160400390625,500
2001-01-24 00:00:00+09:00,784.5919135742188,784.5919135742188,783.80810546875,783.80810546875,1000
2001-01-25 00:00:00+09:00,821.4307250976562,821.4307250976562,821.4307250976562,821.4307250976562,500
2001-01-26 00:00:00+09:00,791.6460687749751,791.6460687749751,784.591796875,784.591796875,2500
2001-01-29 00:00:00+09:00,783.8079888861139,830.8364682192807,783.8079888861139,784.591796875,3000
2001-01-30 00:00:00+09:00,784.5917943050987,819.079345703125,784.5917943050987,819.079345703125,2500
2001-01-31 00:00:00+09:00,795.5652270507812,795.5652270507812,783.80810546875,783.80810546875,2500
2001-02-01 00:00:00+09:00,815.160400390625,815.160400390625,815.160400390625,815.160400390625,500
2001-02-02 00:00:00+09:00,814.3765706537313,814.3765706537313,812.025146484375,812.025146484375,1000
2001-02-05 00:00:00+09:00,815.160400390625,815.160400390625,785.3756934532752,815.160400390625,2500
2001-02-06 00:00:00+09:00,815.160400390625,815.160400390625,814.3765923133263,815.160400390625,1500
2001-02-07 00:00:00+09:00,799.4840087890625,799.4840087890625,799.4840087890625,799.4840087890625,500
2001-02-08 00:00:00+09:00,800.2678166408165,800.2678166408165,799.4840087890625,799.4840087890625,1000
2001-02-09 00:00:00+09:00,799.4841369024597,815.1602964495668,791.6460571289062,791.6460571289062,2500
2001-02-12 00:00:00+09:00,791.6460571289062,791.6460571289062,791.6460571289062,791.6460571289062,0
2001-02-13 00:00:00+09:00,815.1602339630273,817.5116577148438,815.1602339630273,817.5116577148438,2000
2001-02-14 00:00:00+09:00,793.2137689673064,814.3765869140625,793.2137689673064,814.3765869140625,2000
2001-02-15 00:00:00+09:00,822.9984811636117,822.9984811636117,815.160400390625,815.160400390625,6500
2001-02-16 00:00:00+09:00,822.998291015625,822.998291015625,815.1602120535715,822.998291015625,3000
2001-02-19 00:00:00+09:00,822.998291015625,822.998291015625,822.998291015625,822.998291015625,3500
2001-02-20 00:00:00+09:00,815.160400390625,815.160400390625,815.160400390625,815.160400390625,500
2001-02-21 00:00:00+09:00,822.9984067521005,830.8364868164062,815.1603266877947,830.8364868164062,4000
2001-02-22 00:00:00+09:00,830.8364868164062,830.8364868164062,830.8364868164062,830.8364868164062,1000
2001-02-23 00:00:00+09:00,830.836520660545,838.674601044135,826.91748046875,826.91748046875,4500
2001-02-26 00:00:00+09:00,826.9173803596854,846.5125789464078,826.9173803596854,838.6744995117188,1500
2001-02-27 00:00:00+09:00,838.6744995117188,838.6744995117188,838.6744995117188,838.6744995117188,1000
2001-02-28 00:00:00+09:00,838.6744995117188,838.6744995117188,838.6744995117188,838.6744995117188,0
2001-03-01 00:00:00+09:00,838.6744995117188,838.6744995117188,838.6744995117188,838.6744995117188,0
2001-03-02 00:00:00+09:00,846.5126819957387,862.1888427734375,846.5126819957387,862.1888427734375,1000
2001-03-05 00:00:00+09:00,862.1890206028919,862.1890206028919,861.4052124023438,861.4052124023438,1000
2001-03-06 00:00:00+09:00,862.1886698404948,862.1886698404948,846.5125122070312,846.5125122070312,2500
2001-03-07 00:00:00+09:00,838.6746016068893,862.1888427734375,838.6746016068893,862.1888427734375,1000
2001-03-08 00:00:00+09:00,862.1888427734375,862.1888427734375,862.1888427734375,862.1888427734375,0
2001-03-09 00:00:00+09:00,862.1890206028919,862.1890206028919,838.6747745864494,861.4052124023438,4000
2001-03-12 00:00:00+09:00,860.6210540771484,860.6210540771484,846.5125122070312,846.5125122070312,1000
2001-03-13 00:00:00+09:00,854.350591023763,854.350591023763,846.5125122070312,846.5125122070312,2500
2001-03-14 00:00:00+09:00,846.5125122070312,846.5125122070312,846.5125122070312,846.5125122070312,0
2001-03-15 00:00:00+09:00,833.9717188421286,833.9717188421286,830.8364868164062,830.8364868164062,4000
2001-03-16 00:00:00+09:00,846.5126885930332,854.3507690429688,846.5126885930332,854.3507690429688,3500
2001-03-19 00:00:00+09:00,854.3507690429688,854.3507690429688,846.5126885930332,854.3507690429688,4000
2001-03-20 00:00:00+09:00,854.3507690429688,854.3507690429688,854.3507690429688,854.3507690429688,0
2001-03-21 00:00:00+09:00,854.350762384588,862.1888427734375,851.2155302290483,862.1888427734375,10500
2001-03-22 00:00:00+09:00,862.1888494929042,862.1888494929042,854.3507690429688,854.3507690429688,9500
2001-03-23 00:00:00+09:00,854.3507690429688,862.1888494929042,854.3507690429688,854.3507690429688,13000
2001-03-26 00:00:00+09:00,862.188577403193,901.3789672851562,854.3504994268003,901.3789672851562,24000
2001-03-27 00:00:00+09:00,806.8288551401869,843.0731201171875,806.8288551401869,843.0731201171875,5500
2001-03-28 00:00:00+09:00,813.1323782113883,827.3149196918195,813.1323782113883,819.4357299804688,2000
2001-03-29 00:00:00+09:00,807.6168823242188,807.6168823242188,807.6168823242188,807.6168823242188,1500
2001-03-30 00:00:00+09:00,791.858610211915,795.7982052875961,791.858610211915,793.4344482421875,3000
2001-04-02 00:00:00+09:00,791.8585575648716,791.8585575648716,772.1605834960938,772.1605834960938,4500
2001-04-03 00:00:00+09:00,772.1604873007258,776.8880004882812,772.1604873007258,776.8880004882812,1500
2001-04-04 00:00:00+09:00,776.0999755859375,776.0999755859375,773.7362193151174,776.0999755859375,1500
2001-04-05 00:00:00+09:00,773.7363001429163,787.1309204101562,773.7363001429163,787.1309204101562,2500
2001-04-06 00:00:00+09:00,787.9189231178976,787.9189231178976,780.0397338867188,780.0397338867188,3500
2001-04-09 00:00:00+09:00,787.9189231178976,787.9189231178976,780.0397338867188,780.0397338867188,2000
2001-04-10 00:00:00+09:00,780.8275146484375,780.8275146484375,780.8275146484375,780.8275146484375,500
2001-04-11 00:00:00+09:00,787.9187837017532,787.9187837017532,780.8275146484375,780.8275146484375,1000
2001-04-12 00:00:00+09:00,780.8275146484375,787.9187837017532,780.8275146484375,780.8275146484375,3000
2001-04-13 00:00:00+09:00,787.1310263671875,787.9189453125,787.1310263671875,787.9189453125,3500
2001-04-16 00:00:00+09:00,799.7377294921874,799.7377294921874,787.9189453125,787.9189453125,2000
2001-04-17 00:00:00+09:00,787.9189453125,787.9189453125,787.9189453125,787.9189453125,1000
2001-04-18 00:00:00+09:00,796.5860374366844,796.5860374366844,788.7068481445312,788.7068481445312,2000
2001-04-19 00:00:00+09:00,788.7068481445312,788.7068481445312,787.9189292153159,788.7068481445312,3500
2001-04-20 00:00:00+09:00,788.7068901062012,819.4357299804688,788.7068901062012,819.4357299804688,1000
2001-04-23 00:00:00+09:00,819.4356464274878,819.4356464274878,811.5564575195312,811.5564575195312,1500
2001-04-24 00:00:00+09:00,819.4357299804688,819.4357299804688,819.4357299804688,819.4357299804688,2000
2001-04-25 00:00:00+09:00,819.4357299804688,819.4357299804688,819.4357299804688,819.4357299804688,0
2001-04-26 00:00:00+09:00,819.4357299804688,819.4357299804688,819.4357299804688,819.4357299804688,0
2001-04-27 00:00:00+09:00,807.616991912782,807.616991912782,805.2532348632812,805.2532348632812,3500
2001-04-30 00:00:00+09:00,805.2532348632812,805.2532348632812,805.2532348632812,805.2532348632812,0
2001-05-01 00:00:00+09:00,819.4357299804688,819.4357299804688,819.4357299804688,819.4357299804688,500
2001-05-02 00:00:00+09:00,818.6477275366922,818.6477275366922,807.6168630655529,811.5564575195312,6000
2001-05-03 00:00:00+09:00,811.5564575195312,811.5564575195312,811.5564575195312,811.5564575195312,0
2001-05-04 00:00:00+09:00,811.5564575195312,811.5564575195312,811.5564575195312,811.5564575195312,0
2001-05-07 00:00:00+09:00,811.5564575195312,819.4356464274878,811.5564575195312,811.5564575195312,35
