Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,996.3452758789064,996.3452758789064,996.3452758789064,996.3452758789062,0
2001-01-02 00:00:00+09:00,996.3452758789064,996.3452758789064,996.3452758789064,996.3452758789062,0
2001-01-03 00:00:00+09:00,996.3452758789064,996.3452758789064,996.3452758789064,996.3452758789062,0
2001-01-04 00:00:00+09:00,931.5420127776732,947.7427434346762,931.5420127776732,941.262451171875,23600
2001-01-05 00:00:00+09:00,1006.065609741211,1006.065609741211,972.0440673828125,972.0440673828125,4000
2001-01-08 00:00:00+09:00,972.0440673828125,972.0440673828125,972.0440673828125,972.0440673828125,0
2001-01-09 00:00:00+09:00,842.4380619840803,874.8395259065448,842.4380619840803,858.6387939453125,46400
2001-01-10 00:00:00+09:00,876.4596240234375,891.040283203125,876.4596240234375,891.040283203125,2000
2001-01-11 00:00:00+09:00,928.3019367436605,928.3019367436605,876.4595947265625,876.4595947265625,4800
2001-01-12 00:00:00+09:00,889.4202741257689,913.7213745117189,889.4202741257689,913.7213745117188,3600
2001-01-15 00:00:00+09:00,905.6207717895508,907.2408447265625,905.6207717895508,907.2408447265625,800
2001-01-16 00:00:00+09:00,912.1010742187501,912.1010742187501,905.6207823948158,912.10107421875,4000
2001-01-17 00:00:00+09:00,912.1010635375976,923.4415740966797,895.9003341674804,907.2408447265625,1600
2001-01-18 00:00:00+09:00,907.2409796463816,923.4417114257812,895.9004674008019,923.4417114257812,5600
2001-01-19 00:00:00+09:00,921.8216552734374,923.4417284812994,907.24099640268,921.8216552734375,4400
2001-01-22 00:00:00+09:00,933.1624057112068,955.8434364055764,933.1624057112068,939.6427001953125,4000
2001-01-23 00:00:00+09:00,939.6427001953125,939.6427001953125,939.6427001953125,939.6427001953125,2000
2001-01-24 00:00:00+09:00,907.24099640268,921.8216552734374,907.24099640268,921.8216552734375,1600
2001-01-25 00:00:00+09:00,923.4415740966797,923.4415740966797,907.2408447265625,907.2408447265625,2400
2001-01-26 00:00:00+09:00,902.3806259155273,907.2408447265625,876.4594589233398,907.2408447265625,2400
2001-01-29 00:00:00+09:00,891.0401919233564,905.6208496093749,891.0401919233564,905.620849609375,1200
2001-01-30 00:00:00+09:00,899.1404923148777,907.2408571105072,891.0401275192482,894.2802734375,2400
2001-01-31 00:00:00+09:00,874.8394742159143,894.2803514207123,874.8394742159143,892.6602783203125,5600
2001-02-01 00:00:00+09:00,900.7605483760454,904.0006942335133,892.660183732376,895.9003295898438,2800
2001-02-02 00:00:00+09:00,895.9004177883938,899.1405639648438,892.6602716119439,899.1405639648438,2000
2001-02-05 00:00:00+09:00,858.638818359375,891.040283203125,850.5384521484375,891.040283203125,6000
2001-02-06 00:00:00+09:00,889.4199829101562,889.4199829101562,889.4199829101562,889.4199829101562,800
2001-02-07 00:00:00+09:00,889.4201254354941,899.1405639648438,889.4201254354941,899.1405639648438,1600
2001-02-08 00:00:00+09:00,882.9398874786997,882.9398874786997,876.4595947265625,876.4595947265625,1200
2001-02-09 00:00:00+09:00,881.3197021484375,881.3197021484375,881.3197021484375,881.3197021484375,400
2001-02-12 00:00:00+09:00,881.3197021484375,881.3197021484375,881.3197021484375,881.3197021484375,0
2001-02-13 00:00:00+09:00,881.3197021484375,881.3197021484375,881.3197021484375,881.3197021484375,800
2001-02-14 00:00:00+09:00,939.6424189028533,939.6424189028533,902.380736773947,931.5420532226562,1200
2001-02-15 00:00:00+09:00,931.5420532226562,931.5420532226562,931.5420532226562,931.5420532226562,400
2001-02-16 00:00:00+09:00,929.9221081023521,929.9221081023521,913.7213745117189,913.7213745117188,1200
2001-02-19 00:00:00+09:00,913.7213745117189,913.7213745117189,913.7213745117189,913.7213745117188,800
2001-02-20 00:00:00+09:00,939.6425166443316,939.6425166443316,886.1800975938783,887.8001708984375,4400
2001-02-21 00:00:00+09:00,920.2019716921847,920.2019716921847,886.180419921875,886.180419921875,1600
