Date,Open,High,Low,Close,Volume
2006-10-24 00:00:00+09:00,300.0108979206564,312.29705850216897,285.7246646863394,307.7254638671875,165506000
2006-10-25 00:00:00+09:00,311.7255075379512,321.1544183984025,308.58253725113406,318.8686218261719,69722000
2006-10-26 00:00:00+09:00,316.8686107970121,329.1547697368421,316.2971615439967,325.72607421875,36432000
2006-10-27 00:00:00+09:00,324.2974662780762,330.01195907592773,322.01166915893555,326.8689880371094,17402000
2006-10-30 00:00:00+09:00,321.1544877037223,328.8690527998081,320.2973138041572,325.1546325683594,12806000
2006-10-31 00:00:00+09:00,322.86883550285245,325.1546325683594,317.7257921054619,325.1546325683594,5720000
2006-11-01 00:00:00+09:00,322.8687658275755,323.1544903991043,318.0114481115854,318.8686218261719,8068000
2006-11-02 00:00:00+09:00,317.4400749206543,318.8686981201172,311.43985748291016,317.7257995605469,5548000
2006-11-03 00:00:00+09:00,317.7257995605469,317.7257995605469,317.7257995605469,317.7257995605469,0
2006-11-06 00:00:00+09:00,317.7257766311233,317.7257766311233,314.2970811998522,317.1543273925781,3392000
2006-11-07 00:00:00+09:00,315.7256410559829,316.58281474210776,306.5824550706513,308.0110778808594,5202000
2006-11-08 00:00:00+09:00,302.2967440240002,308.0112382399548,298.296598072832,307.4397888183594,4310000
2006-11-09 00:00:00+09:00,307.72545178505027,322.01168445845093,307.15400247811425,321.1545104980469,6710000
2006-11-10 00:00:00+09:00,317.44000644101703,321.4401505365834,316.8685572845075,318.29718017578125,2716000
2006-11-13 00:00:00+09:00,314.0114710452783,314.0114710452783,307.4398024064781,313.154296875,2386000
2006-11-14 00:00:00+09:00,314.01133350719107,317.7257532848012,313.154159712358,314.29705810546875,4274000
2006-11-15 00:00:00+09:00,309.1539488096495,312.868367787954,304.0109071473818,306.5824279785156,2520000
2006-11-16 00:00:00+09:00,308.8684260236086,317.1544430029653,308.8684260236086,313.154296875,5366000
2006-11-17 00:00:00+09:00,308.86829732827414,312.0112679763879,302.86808063642053,306.86822509765625,5018000
2006-11-20 00:00:00+09:00,305.7253112792969,309.72545553902603,305.7253112792969,305.7253112792969,4764000
