Date,Open,High,Low,Close,Volume
2013-04-19 00:00:00+09:00,862.4506980895997,906.008814154731,836.3158284505208,896.0526733398438,1859600
2013-04-22 00:00:00+09:00,920.942994907924,927.165582711356,859.9616344342913,871.1622924804688,1075200
2013-04-23 00:00:00+09:00,882.362927513401,889.830032682767,846.2719191947994,852.4945068359375,662000
2013-04-24 00:00:00+09:00,882.3629505266463,882.3629505266463,853.7390466308594,871.1622924804688,470400
2013-04-25 00:00:00+09:00,882.362961404825,882.362961404825,846.2719516999732,869.9177856445312,533200
2013-04-26 00:00:00+09:00,872.4068351260499,873.6513527225208,850.0055183895751,861.2061767578125,317200
2013-04-30 00:00:00+09:00,869.9177929271351,897.2971798289906,858.7171346491034,876.140380859375,663600
2013-05-01 00:00:00+09:00,893.5635866344485,920.9429722973424,858.7170957907653,873.6513061523438,1124400
2013-05-02 00:00:00+09:00,878.629402579842,919.698482303829,867.4287444733001,906.0087890625,784400
2013-05-07 00:00:00+09:00,930.899133630701,1020.5043978304476,915.9649229307432,1013.0372924804688,2596400
2013-05-08 00:00:00+09:00,1045.3947007360537,1144.9561008061542,995.6140007010036,1054.1063232421875,3362000
2013-05-09 00:00:00+09:00,1088.9528714693508,1091.441906604138,995.6140539148352,1019.2598876953124,697200
2013-05-10 00:00:00+09:00,1059.0844165217268,1193.4923095703125,1024.2379257313528,1193.4923095703125,2748400
2013-05-13 00:00:00+09:00,1294.2982559063078,1368.9693091316717,1251.9846590786017,1346.5679931640625,3704800
2013-05-14 00:00:00+09:00,1321.6776838631465,1426.2171616828305,1256.96276902239,1299.2763671875,2240400
2013-05-15 00:00:00+09:00,1418.7499862621837,1548.1798095703125,1301.7653382721437,1548.1798095703125,6278400
2013-05-16 00:00:00+09:00,1493.42111170977,1543.2018154334291,1299.2763671875,1299.2763671875,2397200
2013-05-17 00:00:00+09:00,1274.3859525723472,1548.1798095703125,1274.3859525723472,1548.1798095703125,3636000
2013-05-20 00:00:00+09:00,1697.5219682603663,1797.0833740234375,1682.5877573959056,1797.0833740234375,3972800
2013-05-21 00:00:00+09:00,1709.9671615904358,1812.017603548526,1570.5811920867031,1625.3399658203125,3149200
2013-05-22 00:00:00+09:00,1500.888187713352,1538.223714770898,1376.4364308548652,1401.3267822265625,2240800
2013-05-23 00:00:00+09:00,1416.2609546182025,1490.9320067070353,1164.8684125857972,1178.55810546875,1997600
2013-05-24 00:00:00+09:00,1306.743487189798,1354.03515625,1183.5362441119023,1354.03515625,2144400
2013-05-27 00:00:00+09:00,1269.4079261108618,1573.070214317774,1198.4704243576075,1386.392578125,3042400
2013-05-28 00:00:00+09:00,1483.4649944242472,1563.1141216416563,1406.3049024323818,1508.3553466796875,2681600
2013-05-29 00:00:00+09:00,1533.24559093148,1555.6469063834008,1381.41445286846,1421.239013671875,1515600
2013-05-30 00:00:00+09:00,1371.458337647823,1471.019741469807,1346.5679866923276,1361.502197265625,872800
2013-05-31 00:00:00+09:00,1393.859683572711,1438.6623162589767,1309.2324884986535,1386.392578125,703200
