Date,Open,High,Low,Close,Volume
2012-10-01 00:00:00+09:00,742.5868712749678,757.4386087004672,660.9023154347213,720.3092651367188,59910
2012-10-02 00:00:00+09:00,705.4577026367188,712.8835731907894,690.6059615285773,705.4577026367188,23340
2012-10-03 00:00:00+09:00,705.4576795928332,735.1611608388472,698.0318092813297,727.7352905273438,15520
2012-10-04 00:00:00+09:00,735.1611657714844,750.0129064941407,720.3094250488282,742.5870361328125,21430
2012-10-05 00:00:00+09:00,742.5870083346225,764.8646185846612,742.5870083346225,750.0128784179688,12380
2012-10-09 00:00:00+09:00,750.0128784179688,772.2904886680075,742.5870083346225,750.0128784179688,20240
2012-10-10 00:00:00+09:00,750.0129436011453,764.8646850585938,750.0129436011453,764.8646850585938,15190
2012-10-11 00:00:00+09:00,764.8646292550224,787.1422398158481,764.8646292550224,779.7163696289062,42510
2012-10-12 00:00:00+09:00,787.1421965178068,853.9750245240357,787.1421965178068,824.2715454101562,101410
2012-10-15 00:00:00+09:00,853.9752248555673,898.5304539784664,839.123481814601,883.6787109375,76910
2012-10-16 00:00:00+09:00,913.382080078125,928.2338212176066,883.6785977991616,913.382080078125,91360
2012-10-17 00:00:00+09:00,913.3818098498928,950.5111517137096,905.9559414771296,920.8076782226562,57300
2012-10-18 00:00:00+09:00,928.2336625896515,935.6595318903688,898.5301853867827,905.9560546875,39250
2012-10-19 00:00:00+09:00,898.5301783243815,913.381916809082,883.678439839681,891.1043090820312,34170
2012-10-22 00:00:00+09:00,891.1042047316029,920.8076782226562,891.1042047316029,920.8076782226562,16420
2012-10-23 00:00:00+09:00,928.2338212176066,928.2338212176066,905.956209508384,913.382080078125,20710
2012-10-24 00:00:00+09:00,898.5301853867827,913.3819239882172,898.5301853867827,905.9560546875,13380
2012-10-25 00:00:00+09:00,898.5301853867827,905.9560546875,891.1043160860655,905.9560546875,24470
2012-10-26 00:00:00+09:00,920.8079272073412,935.65966796875,913.3820568266368,935.65966796875,48520
2012-10-29 00:00:00+09:00,935.6595915583254,987.6406799782324,935.6595915583254,972.7889404296876,113230
2012-10-30 00:00:00+09:00,995.0668604651164,995.0668604651164,943.0857558139536,957.9375,70400
2012-10-31 00:00:00+09:00,972.7888374328614,980.2147064208986,943.0853614807128,950.51123046875,38040
2012-11-01 00:00:00+09:00,965.3632202148438,972.7890911395732,957.9373492901142,965.3632202148438,36130
2012-11-02 00:00:00+09:00,972.7889521846064,1002.492431640625,972.7889521846064,1002.492431640625,57870
2012-11-05 00:00:00+09:00,995.0664554294063,1039.621669851619,980.214717288669,1032.19580078125,78650
2012-11-06 00:00:00+09:00,1032.19580078125,1039.621669851619,1024.769931710881,1032.19580078125,40200
2012-11-07 00:00:00+09:00,1032.19580078125,1032.19580078125,1017.3440626405126,1032.19580078125,29660
2012-11-08 00:00:00+09:00,1017.3441530778103,1195.5650266096895,1009.9182833473154,1106.45458984375,421760
2012-11-09 00:00:00+09:00,1106.4550166746385,1113.8808892697705,1091.603271484375,1091.603271484375,93390
2012-11-12 00:00:00+09:00,1084.177001953125,1091.6028718295163,1069.3252622003424,1084.177001953125,64010
2012-11-13 00:00:00+09:00,1091.6029860805456,1091.6029860805456,1024.7701501980632,1054.4736328125,80820
2012-11-14 00:00:00+09:00,1017.3440395728088,1024.7699084748003,935.6594816509046,987.6405639648438,134740
2012-11-15 00:00:00+09:00,980.2146950628525,995.066432866835,965.3629572588698,987.6405639648438,30810
2012-11-16 00:00:00+09:00,995.0665078267564,1047.0475940565125,995.0665078267564,1017.3441162109376,59230
2012-11-19 00:00:00+09:00,1039.6217504040949,1076.7510986328125,1024.7700111126078,1076.7510986328125,53020
2012-11-20 00:00:00+09:00,1076.7510986328125,1084.1769682785562,1054.473489695582,1076.7510986328125,37310
2012-11-21 00:00:00+09:00,1061.8997811038478,1106.4550166746385,1047.0480359135845,1091.603271484375,64810
2012-11-22 00:00:00+09:00,1091.6029382654135,1106.454678922086,1091.6029382654135,1099.02880859375,38720
2012-11-26 00:00:00+09:00,1106.4544152266142,1121.30615234375,1084.1768095509103,1121.30615234375,80200
2012-11-27 00:00:00+09:00,1113.8806546118951,1151.010009765625,1113.8806546118951,1151.010009765625,87880
