Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,3076.147863216661,3116.21346490834,3073.921996456012,3096.1806640625,1600
2001-01-05 00:00:00+09:00,3082.8250860824364,3093.954418523167,3076.147486617998,3089.502685546875,6920
2001-01-08 00:00:00+09:00,3089.502685546875,3089.502685546875,3089.502685546875,3089.502685546875,0
2001-01-09 00:00:00+09:00,3071.695896719208,3071.695896719208,3004.919898964443,3036.08203125,2520
2001-01-10 00:00:00+09:00,2902.5300484375,2904.7559150390625,2740.0417865234376,2782.333251953125,5000
2001-01-11 00:00:00+09:00,2737.8162070112007,2740.0420738461694,2481.8415209898285,2602.038330078125,8760
2001-01-12 00:00:00+09:00,2559.7466678274386,2626.52266785772,2492.9706677971576,2584.231201171875,13000
2001-01-15 00:00:00+09:00,2515.229871715199,2515.229871715199,2403.936514559659,2448.453857421875,50040
2001-01-16 00:00:00+09:00,2582.005494225544,2622.071096722146,2486.293221594769,2559.746826171875,30840
2001-01-17 00:00:00+09:00,2626.5226623354047,3004.9199950447423,2608.715729031436,3000.46826171875,84600
2001-01-18 00:00:00+09:00,3116.21337890625,3182.9893798828125,2982.661376953125,3071.696044921875,67680
2001-01-19 00:00:00+09:00,3294.282486155063,3516.869140625,3283.1531534315664,3516.869140625,71920
2001-01-22 00:00:00+09:00,3717.197387695313,4184.62939453125,3605.904052734375,4184.62939453125,104240
2001-01-23 00:00:00+09:00,4362.699077219203,4852.389789968297,4295.923070935236,4607.54443359375,119960
2001-01-24 00:00:00+09:00,4451.733867938702,4652.061891995943,4051.0778198242183,4629.80322265625,48240
2001-01-25 00:00:00+09:00,4807.87193781407,5052.717267980527,4429.474609375,4429.474609375,81960
2001-01-26 00:00:00+09:00,4028.819329266991,4295.923373196294,4028.819329266991,4073.336669921875,71360
2001-01-29 00:00:00+09:00,4117.853748261617,4340.440437356839,4117.853748261617,4251.40576171875,33040
2001-01-30 00:00:00+09:00,4364.92493118641,4785.61376953125,4364.92493118641,4785.61376953125,93320
2001-01-31 00:00:00+09:00,4874.648266423358,4874.648266423358,4462.862910583942,4574.15625,60560
2001-02-01 00:00:00+09:00,4663.191303168403,5008.20068359375,4607.54462890625,5008.20068359375,83960
2001-02-02 00:00:00+09:00,5186.269345550196,5219.657345628845,4919.165344921001,4974.81201171875,95760
2001-02-05 00:00:00+09:00,4796.743103878997,4919.165781704215,4696.579094749273,4785.61376953125,44880
2001-02-06 00:00:00+09:00,4785.6139080341045,4785.6139080341045,4585.285883976863,4629.80322265625,21600
2001-02-07 00:00:00+09:00,4607.544004053101,4629.802670739348,4384.957337190633,4440.60400390625,34760
2001-02-08 00:00:00+09:00,4340.439327279317,4364.923856817815,4162.370021544781,4318.1806640625,33680
2001-02-09 00:00:00+09:00,4384.957001378676,4752.224973575368,4318.181006433823,4729.96630859375,43160
2001-02-12 00:00:00+09:00,4729.96630859375,4729.96630859375,4729.96630859375,4729.96630859375,0
2001-02-13 00:00:00+09:00,4819.0010315801055,4852.389029489436,4652.061042033451,4741.095703125,40960
2001-02-14 00:00:00+09:00,4785.612822961456,4785.612822961456,4451.732858568796,4529.63818359375,17320
2001-02-15 00:00:00+09:00,4674.320632449572,4674.320632449572,4451.73393566626,4551.89794921875,16800
2001-02-16 00:00:00+09:00,4585.28521412037,4640.931879340278,4451.733217592593,4507.3798828125,16880
2001-02-19 00:00:00+09:00,4473.992189978585,4473.992189978585,4295.922849083915,4384.95751953125,19800
2001-02-20 00:00:00+09:00,4540.76842046801,4729.967104654177,4518.5097517402255,4696.5791015625,49560
2001-02-21 00:00:00+09:00,4362.6988519194165,4529.63885900817,4340.440184307583,4384.95751953125,31560
2001-02-22 00:00:00+09:00,4318.181768447316,4318.181768447316,4173.500420535422,4251.40576171875,25640
2001-02-23 00:00:00+09:00,4249.179944712514,4249.179944712514,4084.46579284833,4115.6279296875,20000
2001-02-26 00:00:00+09:00,4162.370130750868,4204.661591972401,4084.464807448044,4086.690673828125,15400
2001-02-27 00:00:00+09:00,4120.079426301273,4120.079426301273,3893.041013830863,3937.558349609375,21440
2001-02-28 00:00:00+09:00,3804.006289262038,3810.683889535757,3583.6454802293047,3703.84228515625,22160
