Date,Open,High,Low,Close,Volume
2002-03-19 00:00:00+09:00,220.0156660291884,220.0156660291884,218.80010986328125,218.80010986328125,8000
2002-03-20 00:00:00+09:00,219.40789213833744,221.8390045166016,219.40789213833744,221.8390045166016,4800
2002-03-21 00:00:00+09:00,221.8390045166016,221.8390045166016,221.8390045166016,221.8390045166016,0
2002-03-22 00:00:00+09:00,221.83900027804904,221.83900027804904,218.80010986328125,218.80010986328125,9600
2002-03-25 00:00:00+09:00,221.8390018647892,221.8390018647892,213.33010864257807,213.33010864257807,9600
2002-03-26 00:00:00+09:00,213.33011024876643,213.33011024876643,207.860107421875,207.860107421875,20800
2002-03-27 00:00:00+09:00,209.68344116210935,209.68344116210935,206.64455071048465,209.68344116210935,11200
2002-03-28 00:00:00+09:00,208.4678855137518,208.4678855137518,207.860107421875,207.860107421875,11200
2002-03-29 00:00:00+09:00,204.82121858797277,204.82121858797277,202.39010620117188,202.39010620117188,9600
2002-04-01 00:00:00+09:00,201.17455526145108,201.78233337402344,197.52788658601693,201.78233337402344,8000
2002-04-02 00:00:00+09:00,201.7823286576705,201.7823286576705,198.1356600674716,200.5667724609375,16000
2002-04-03 00:00:00+09:00,200.56676670462787,202.9978790283203,200.56676670462787,202.9978790283203,8000
2002-04-04 00:00:00+09:00,201.78233337402344,202.3901114865958,201.78233337402344,201.78233337402344,8000
2002-04-05 00:00:00+09:00,204.8212075318105,205.42898559570312,204.8212075318105,205.42898559570312,4800
2002-04-08 00:00:00+09:00,204.21344293160124,210.8990020751953,204.21344293160124,210.8990020751953,11200
2002-04-09 00:00:00+09:00,210.8990020751953,210.8990020751953,210.8990020751953,210.8990020751953,4800
2002-04-10 00:00:00+09:00,207.25233459472656,207.25233459472656,207.25233459472656,207.25233459472656,3200
2002-04-11 00:00:00+09:00,208.46788024902344,208.46788024902344,208.46788024902344,208.46788024902344,1600
2002-04-12 00:00:00+09:00,210.2912245462107,210.2912245462107,209.0756683349609,209.0756683349609,4800
2002-04-15 00:00:00+09:00,210.2912245462107,210.2912245462107,209.0756683349609,209.0756683349609,4800
2002-04-16 00:00:00+09:00,212.72233525349128,214.5456695556641,212.72233525349128,214.5456695556641,8000
2002-04-17 00:00:00+09:00,214.54567012241907,214.54567012241907,212.7223358154297,212.7223358154297,19200
2002-04-18 00:00:00+09:00,215.7612152099609,215.7612152099609,215.7612152099609,215.7612152099609,3200
2002-04-19 00:00:00+09:00,212.7223358154297,215.76122632707867,212.7223358154297,212.7223358154297,12800
2002-04-22 00:00:00+09:00,212.72233055527727,213.33010864257807,212.72233055527727,213.33010864257807,4800
2002-04-23 00:00:00+09:00,212.7223358154297,212.7223358154297,212.7223358154297,212.7223358154297,4800
