Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,240.99288436861525,243.57957013906497,237.54398316457983,238.8373260498047,858000
2000-01-05 00:00:00+09:00,238.83744571980787,245.08859955226632,235.17295921900796,236.89743041992188,2988000
2000-01-06 00:00:00+09:00,230.21512423349583,232.15513932535114,226.33509404978523,226.9817657470703,4419000
2000-01-07 00:00:00+09:00,232.80178289544094,236.03514099121097,228.70618939584838,236.03514099121094,5562000
2000-01-10 00:00:00+09:00,236.03514099121097,236.03514099121097,236.03514099121097,236.03514099121094,0
2000-01-11 00:00:00+09:00,232.80181502426967,233.8795946266528,226.33509794026216,228.4906768798828,7245000
2000-01-12 00:00:00+09:00,228.49067004389462,234.7418231264616,228.49067004389462,229.9995574951172,8754000
2000-01-13 00:00:00+09:00,230.64616918233548,232.80174749669894,226.55059604034824,229.56838989257812,7632000
2000-01-14 00:00:00+09:00,232.80170719798016,238.62174987792966,231.5083643802136,238.6217498779297,16428000
2000-01-17 00:00:00+09:00,242.28626203166746,244.65740415149816,237.75956128361676,243.57960510253906,6768000
2000-01-18 00:00:00+09:00,241.42399454392407,241.42399454392407,234.95728058055863,237.1128387451172,3885000
2000-01-19 00:00:00+09:00,237.11296903580438,244.65748596191406,237.11296903580438,244.65748596191406,4077000
2000-01-20 00:00:00+09:00,240.34633335203733,240.34633335203733,232.80183598632155,236.89743041992188,5694000
2000-01-21 00:00:00+09:00,232.8017373587398,233.8795166015625,229.568379895424,233.8795166015625,4788000
2000-01-24 00:00:00+09:00,231.72396820694155,235.60399733188652,229.5683898925781,229.56838989257812,3243000
2000-01-25 00:00:00+09:00,228.49062974753693,229.3528453576465,226.7661590576172,226.7661590576172,3819000
2000-01-26 00:00:00+09:00,227.8439581725296,227.8439581725296,225.90394344750763,226.7661590576172,4122000
2000-01-27 00:00:00+09:00,226.3350215716735,227.4128008103989,223.74833561085438,224.179443359375,4272000
2000-01-28 00:00:00+09:00,226.11948871910306,227.1972878399092,224.39503775460378,226.33505249023438,3729000
2000-01-31 00:00:00+09:00,228.05954665890286,228.05954665890286,225.47285985470037,226.5506591796875,2934000
2000-02-01 00:00:00+09:00,229.56835263577233,230.6461317506162,226.33499555639526,230.4305877685547,4044000
2000-02-02 00:00:00+09:00,230.2150819614955,230.43064573262683,225.25727310427862,226.33505249023438,5268000
2000-02-03 00:00:00+09:00,226.33499652669087,227.62833936398624,224.82608997156441,225.25721740722656,3585000
2000-02-04 00:00:00+09:00,225.25720167157988,225.90387304505344,218.35936053129888,220.5149383544922,4923000
2000-02-07 00:00:00+09:00,222.02384480421196,224.8260742660347,219.86826698101862,220.5149383544922,2763000
2000-02-08 00:00:00+09:00,222.0238550866445,223.96386929691172,220.9460562577104,221.5927276611328,3480000
2000-02-09 00:00:00+09:00,222.02394104003906,222.02394104003906,218.359455178762,222.02394104003906,5184000
2000-02-10 00:00:00+09:00,220.51503393628659,227.41285833157144,220.51503393628659,222.02394104003906,3624000
2000-02-11 00:00:00+09:00,222.02394104003906,222.02394104003906,222.02394104003906,222.02394104003906,0
