Date,Open,High,Low,Close,Volume
2004-03-24 00:00:00+09:00,125.66038718655146,137.68530462067122,122.65415782802152,136.18218994140625,200
2004-03-25 00:00:00+09:00,136.18218994140625,136.18218994140625,136.18218994140625,136.18218994140625,40
2004-03-26 00:00:00+09:00,127.9564393871892,127.9564393871892,125.21451568603516,125.21451568603516,120
2004-03-29 00:00:00+09:00,129.7843885212919,129.7843885212919,125.21451568603516,125.21451568603516,80
2004-03-30 00:00:00+09:00,125.21447806725136,127.9564009446364,118.81665802001952,118.81665802001952,200
2004-03-31 00:00:00+09:00,124.90979003906251,124.90979003906251,124.90979003906251,124.9097900390625,120
2004-04-01 00:00:00+09:00,124.90979003906251,124.90979003906251,124.90979003906251,124.9097900390625,60
2004-04-02 00:00:00+09:00,124.90983200073242,124.90983200073242,121.86325073242188,121.86325073242188,40
2004-04-05 00:00:00+09:00,123.38653791631128,124.90982850787066,121.86324732475188,122.7772216796875,100
2004-04-06 00:00:00+09:00,124.90979003906251,124.90979003906251,124.90979003906251,124.9097900390625,100
2004-04-07 00:00:00+09:00,126.43313598632812,126.43313598632812,126.43313598632812,126.43313598632812,40
2004-04-08 00:00:00+09:00,126.43313598632812,126.43313598632812,126.43313598632812,126.43313598632812,80
2004-04-09 00:00:00+09:00,126.43313598632812,126.43313598632812,126.43313598632812,126.43313598632812,0
2004-04-12 00:00:00+09:00,124.90984519131212,126.43313598632812,124.90984519131212,126.43313598632812,140
2004-04-13 00:00:00+09:00,126.4330801614901,126.4330801614901,124.90979003906251,124.9097900390625,60
2004-04-14 00:00:00+09:00,125.21444806354803,125.21444806354803,124.90979003906251,124.9097900390625,100
2004-04-15 00:00:00+09:00,125.82384490966798,125.82384490966798,125.82384490966798,125.82384490966795,40
2004-04-16 00:00:00+09:00,125.82384490966798,125.82384490966798,125.82384490966798,125.82384490966795,20
2004-04-19 00:00:00+09:00,125.82384490966798,125.82384490966798,125.82384490966798,125.82384490966795,40
2004-04-20 00:00:00+09:00,125.82384490966798,125.82384490966798,125.82384490966798,125.82384490966795,60
2004-04-21 00:00:00+09:00,127.95642678134412,127.95642678134412,126.43313598632812,126.43313598632812,160
2004-04-22 00:00:00+09:00,127.34710693359376,127.34710693359376,127.34710693359376,127.34710693359376,20
2004-04-23 00:00:00+09:00,127.34710693359376,127.34710693359376,127.34710693359376,127.34710693359376,20
2004-04-26 00:00:00+09:00,127.3471201303843,127.3471201303843,123.99588012695314,123.99588012695312,140
2004-04-27 00:00:00+09:00,124.3005254280054,127.34710693359376,124.3005254280054,127.34710693359376,60
