Date,Open,High,Low,Close,Volume
2002-03-20 00:00:00+09:00,181.32255422657934,201.10319650584253,181.32255422657934,191.21287536621094,3313600
2002-03-21 00:00:00+09:00,191.21287536621094,191.21287536621094,191.21287536621094,191.21287536621094,0
2002-03-22 00:00:00+09:00,189.5644998550415,192.86127376556396,184.6193389892578,184.6193389892578,528000
2002-03-25 00:00:00+09:00,186.26768493652344,186.26768493652344,181.3225251594476,186.26768493652344,326800
2002-03-26 00:00:00+09:00,187.9307950227157,196.24631692637567,187.9307950227157,191.2570037841797,344800
2002-03-27 00:00:00+09:00,192.92010185046075,194.5832061767578,191.25699752416367,194.5832061767578,370400
2002-03-28 00:00:00+09:00,196.24634473077182,197.90944934713428,187.93082164895944,192.92013549804688,124000
2002-03-29 00:00:00+09:00,189.59390912737166,191.25701359340124,184.60459572928295,186.2677001953125,39600
2002-04-01 00:00:00+09:00,184.60459685994087,187.93080581237223,174.62597000264677,177.95217895507812,182400
2002-04-02 00:00:00+09:00,176.28906646728515,176.28906646728515,159.6580224609375,166.31044006347656,141200
2002-04-03 00:00:00+09:00,164.64733566284178,167.9735444641113,161.32112686157225,166.31044006347656,66400
2002-04-04 00:00:00+09:00,166.31042178314513,177.95215130796527,166.31042178314513,167.97352600097656,192800
2002-04-05 00:00:00+09:00,167.97352600097656,174.62594287230237,167.97352600097656,167.97352600097656,113200
2002-04-08 00:00:00+09:00,167.97352600097656,171.29973443663948,167.97352600097656,167.97352600097656,54000
2002-04-09 00:00:00+09:00,166.31044006347656,169.6366488647461,164.64733566284178,166.31044006347656,92000
2002-04-10 00:00:00+09:00,167.97358252077686,167.97358252077686,162.98426818847656,162.98426818847656,71200
2002-04-11 00:00:00+09:00,162.984231645633,163.81578384790666,161.32112724108575,162.15267944335938,118800
2002-04-12 00:00:00+09:00,162.98422274025538,166.31043136760755,153.00559685819894,154.668701171875,119600
2002-04-15 00:00:00+09:00,159.65800491181932,167.97352600097656,157.99490069398786,167.97352600097656,97600
2002-04-16 00:00:00+09:00,166.3104433001894,167.9735477331913,162.98423443418562,164.6473388671875,59200
2002-04-17 00:00:00+09:00,164.64733566284178,166.31044006347656,162.98423126220703,166.31044006347656,81600
2002-04-18 00:00:00+09:00,165.47887268066407,166.3104248046875,157.99490356445312,157.99490356445312,48000
2002-04-19 00:00:00+09:00,155.50025332871306,157.99490979922717,153.00559685819894,154.668701171875,40000
2002-04-22 00:00:00+09:00,156.33182426120925,156.33182426120925,152.17406297766644,153.005615234375,96000
2002-04-23 00:00:00+09:00,153.00560316148696,154.66870754367704,151.00987790285888,151.34249877929688,97200
2002-04-24 00:00:00+09:00,150.51095035253041,151.34250256442283,148.0162937168531,150.17832946777344,72000
2002-04-25 00:00:00+09:00,151.34252815450577,155.5002899169922,149.6794234495112,155.5002899169922,100000
2002-04-26 00:00:00+09:00,155.5002471923828,159.6580078125,155.5002471923828,157.99490356445312,44800
2002-04-29 00:00:00+09:00,157.99490356445312,157.99490356445312,157.99490356445312,157.99490356445312,0
2002-04-30 00:00:00+09:00,157.99490356445312,158.82645568847656,154.66869506835937,157.99490356445312,32400
2002-05-01 00:00:00+09:00,166.31043933686757,177.9521700904483,162.15267835344588,174.62596130371094,274400
2002-05-02 00:00:00+09:00,174.62595226695237,176.28905657425668,169.63663934503944,171.29974365234375,110400
2002-05-03 00:00:00+09:00,171.29974365234375,171.29974365234375,171.29974365234375,171.29974365234375,0
