Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,131.75953674316406,131.75953674316406,131.75953674316406,131.75953674316406,0
2001-01-02 00:00:00+09:00,131.75953674316406,131.75953674316406,131.75953674316406,131.75953674316406,0
2001-01-03 00:00:00+09:00,131.75953674316406,131.75953674316406,131.75953674316406,131.75953674316406,0
2001-01-04 00:00:00+09:00,132.28869150920087,132.28869150920087,131.23038197712725,131.75953674316406,12800
2001-01-05 00:00:00+09:00,130.17206373371062,130.70121846433543,128.5845995418361,129.11375427246094,28800
2001-01-08 00:00:00+09:00,129.11375427246094,129.11375427246094,129.11375427246094,129.11375427246094,0
2001-01-09 00:00:00+09:00,130.17210177497384,130.17210177497384,126.468017578125,126.468017578125,21600
2001-01-10 00:00:00+09:00,126.46799861826796,126.46799861826796,124.35137939453124,124.35137939453124,44000
2001-01-11 00:00:00+09:00,126.9971702838766,126.9971702838766,122.76393127441406,122.76393127441406,25600
2001-01-12 00:00:00+09:00,122.76394666196929,125.40972137451172,122.76394666196929,125.40972137451172,36000
2001-01-15 00:00:00+09:00,128.5846727371216,128.5846727371216,125.93889757792157,126.99720764160156,25600
2001-01-16 00:00:00+09:00,129.11377826864788,129.11377826864788,126.99715895276842,127.52631378173828,16000
2001-01-17 00:00:00+09:00,128.05548095703125,128.05548095703125,125.93886143708032,128.05548095703125,21600
2001-01-18 00:00:00+09:00,128.05546463946908,130.70123870226803,126.46800020178968,129.64292907714844,22400
2001-01-19 00:00:00+09:00,131.75955241349723,131.75955241349723,126.99715895276842,127.52631378173828,43200
2001-01-22 00:00:00+09:00,130.70123870226803,131.2303935148278,129.64292907714844,129.64292907714844,48800
2001-01-23 00:00:00+09:00,130.1721085150715,130.70126342773438,129.6429536024086,130.70126342773438,20000
2001-01-24 00:00:00+09:00,131.23038197712725,131.75953674316406,130.70122721109044,131.75953674316406,16000
2001-01-25 00:00:00+09:00,131.7595625846617,131.7595625846617,130.17209797520792,131.23040771484375,19200
2001-01-26 00:00:00+09:00,129.64289925315165,139.69683837890625,129.64289925315165,139.69683837890625,44000
2001-01-29 00:00:00+09:00,134.93451073056175,134.93451073056175,132.8178909543961,133.3470458984375,16000
2001-01-30 00:00:00+09:00,134.40535578652035,135.9928206186446,133.3470458984375,133.3470458984375,28000
