Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,342.3448248569312,342.3448248569312,331.3014221191406,331.3014221191406,1693
2000-01-05 00:00:00+09:00,334.61446235267124,342.3448248569312,327.9884207099969,331.3014221191406,4717
2000-01-06 00:00:00+09:00,331.3014782931485,335.718840137253,326.8841552734375,326.8841552734375,4913
2000-01-07 00:00:00+09:00,326.88419212599763,335.7188779858258,321.36248919835634,329.09283447265625,2822
2000-01-10 00:00:00+09:00,329.09283447265625,329.09283447265625,329.09283447265625,329.09283447265625,0
2000-01-11 00:00:00+09:00,331.30143393809084,337.9274758171447,325.7797517844068,330.1971130371094,1929
2000-01-12 00:00:00+09:00,331.30149891038207,334.6145399118311,325.7798156738281,325.7798156738281,3479
2000-01-13 00:00:00+09:00,326.88412611154973,348.9708557128906,326.88412611154973,348.9708557128906,2338
2000-01-14 00:00:00+09:00,353.3881635576649,369.9532470703125,343.44912121495315,369.9532470703125,4504
2000-01-17 00:00:00+09:00,386.5184979465944,397.5618658539138,378.7880938221897,382.10113525390625,4694
2000-01-18 00:00:00+09:00,383.20536965122767,383.20536965122767,373.2663252578276,375.4750061035156,2085
2000-01-19 00:00:00+09:00,372.1620092309538,372.1620092309538,368.8489685058594,368.8489685058594,4279
2000-01-20 00:00:00+09:00,364.4316041638248,386.51837158203125,362.2229235395653,386.51837158203125,6082
2000-01-21 00:00:00+09:00,395.3531224978881,395.3531224978881,375.47503232299766,390.9357604980469,4717
2000-01-24 00:00:00+09:00,386.51857270783245,388.72721565697594,369.953478818397,371.05780029296875,2344
2000-01-25 00:00:00+09:00,365.53611527129306,379.8925273871766,364.4317937967213,371.05780029296875,2188
2000-01-26 00:00:00+09:00,365.5359017030928,371.0575834986677,362.222900390625,362.222900390625,2136
2000-01-27 00:00:00+09:00,366.6404180606197,371.0577420904325,354.49268962372906,360.0143737792969,3271
2000-01-28 00:00:00+09:00,353.3881982175963,362.2229206440108,343.449154900074,347.86651611328125,3818
2000-01-31 00:00:00+09:00,355.5969052015394,363.3272684858782,345.65786114676223,354.4925842285156,2787
2000-02-01 00:00:00+09:00,353.38822443110104,358.9099069450015,347.8665419172006,354.4925842285156,1929
2000-02-02 00:00:00+09:00,348.9708557128906,358.90989956325,345.65785403756746,348.9708557128906,3168
2000-02-03 00:00:00+09:00,353.38821716291477,355.5968978879269,347.8665347625796,348.9708557128906,2465
2000-02-04 00:00:00+09:00,352.28387599831325,352.28387599831325,336.8231506347656,336.8231506347656,3444
2000-02-07 00:00:00+09:00,337.92742919921875,342.3447898425355,333.5100685559021,337.92742919921875,4343
