Date,Open,High,Low,Close,Volume
2014-04-08 00:00:00+09:00,832.4944972826087,919.8320896314538,802.762550951087,854.79345703125,3519200
2014-04-09 00:00:00+09:00,867.8012639369583,984.8708134616444,771.172429408646,790.6840209960938,3147600
2014-04-10 00:00:00+09:00,826.920024825866,830.6365193194654,746.086269590079,771.172607421875,551600
2014-04-11 00:00:00+09:00,725.6453525489895,748.873436817523,725.6453525489895,731.2200927734375,245200
2014-04-14 00:00:00+09:00,740.5112192582111,740.5112192582111,679.1890856684471,682.9055786132812,192000
2014-04-15 00:00:00+09:00,694.984343600411,702.4173312325009,634.59131908968,642.9534301757812,214400
2014-04-16 00:00:00+09:00,631.8039942960836,678.2601703472662,622.512759085847,642.0243530273438,174400
2014-04-17 00:00:00+09:00,648.5280817935342,720.9997012489721,647.5989584671823,706.1337280273438,183600
2014-04-18 00:00:00+09:00,685.692964647637,730.2908810474834,662.4648831893837,680.1182250976562,240800
2014-04-21 00:00:00+09:00,714.4958379645097,730.2909345124898,686.6221381739566,706.1337280273438,170000
2014-04-22 00:00:00+09:00,706.1336791317765,720.9996513240245,668.9687486511567,672.6852416992188,68400
2014-04-23 00:00:00+09:00,670.8270428356441,677.3309061318346,654.1028229311544,668.0396728515625,51200
2014-04-24 00:00:00+09:00,701.4881290484078,798.1169574206389,696.8425122997429,734.0074462890625,935600
2014-04-25 00:00:00+09:00,737.7238977943979,737.7238977943979,676.4017601943598,685.6929931640625,243200
2014-04-28 00:00:00+09:00,672.6852911248907,687.5512644094186,658.7484411706457,664.3231811523438,78400
2014-04-30 00:00:00+09:00,663.3940558559384,665.2523025109971,633.662109375,633.662109375,91200
2014-05-01 00:00:00+09:00,636.4495534216646,655.961145570358,631.8039362434043,638.3078002929688,39600
2014-05-02 00:00:00+09:00,639.236901264245,663.3941097422543,639.236901264245,652.24462890625,33600
2014-05-07 00:00:00+09:00,650.3864178078712,650.3864178078712,624.3709610955564,642.9534301757812,25200
2014-05-08 00:00:00+09:00,634.5912641637465,644.8116212732651,631.8038940429688,631.8038940429688,30400
2014-05-09 00:00:00+09:00,629.0165552910099,637.3786660703586,624.3709381913717,629.9456787109375,19600
2014-05-12 00:00:00+09:00,623.4418334010235,623.4418334010235,594.6390065225856,596.4972534179688,46000
2014-05-13 00:00:00+09:00,596.4972659646082,603.0011302352505,583.489537423324,601.1428833007812,37200
2014-05-14 00:00:00+09:00,651.3155878656978,668.0398112345745,613.2215235254787,618.7962646484375,100000
2014-05-15 00:00:00+09:00,617.8670620918274,618.7961854934692,594.6389770507812,594.6389770507812,52000
2014-05-16 00:00:00+09:00,607.6467046737671,621.5835556983948,589.993360042572,594.6389770507812,43200
2014-05-19 00:00:00+09:00,594.6390153894472,594.6390153894472,554.6867065429688,554.6867065429688,37200
2014-05-20 00:00:00+09:00,563.9778814016379,567.6943748540375,539.4490246158006,556.3590698242188,41200
2014-05-21 00:00:00+09:00,557.474056043123,576.0565245778937,544.4663280687835,564.9070434570312,27600
