Date,Open,High,Low,Close,Volume
2004-06-09 00:00:00+09:00,3713.521484375,3713.521484375,3713.521484375,3713.521484375,988000
2004-06-10 00:00:00+09:00,3713.521393189947,3873.242743434676,3314.218017578125,3314.218017578125,1092800
2004-06-11 00:00:00+09:00,2914.914794921875,2914.914794921875,2914.914794921875,2914.914794921875,58600
2004-06-14 00:00:00+09:00,2715.263103428172,3070.643127259212,2591.479050183652,2675.332763671875,1347200
2004-06-15 00:00:00+09:00,2755.193495295953,2855.019346574792,2635.4024737613463,2639.3955078125,245000
2004-06-16 00:00:00+09:00,2715.2628479003906,2719.255881500244,2523.597235107422,2555.54150390625,268400
2004-06-17 00:00:00+09:00,2595.4719431589074,2723.2490234375,2527.5903692609054,2723.2490234375,229800
2004-06-18 00:00:00+09:00,2763.179124042414,2835.0537255348468,2643.3881215550264,2671.33935546875,346000
2004-06-21 00:00:00+09:00,2715.2629133798546,2902.935497098756,2715.2629133798546,2878.977294921875,397800
2004-06-22 00:00:00+09:00,2914.914664646562,3086.6151174956062,2835.0539889028205,2910.921630859375,784200
2004-06-23 00:00:00+09:00,2990.7821203849985,2994.775153923564,2855.0189800737967,2882.97021484375,228400
2004-06-24 00:00:00+09:00,2914.914504529981,2982.79607518342,2890.9563031228854,2950.851806640625,168600
2004-06-25 00:00:00+09:00,2974.8100618061267,3062.656801886308,2954.844893606086,3034.70556640625,147000
2004-06-28 00:00:00+09:00,3074.636237067145,3102.5874755859377,2934.880044473184,2954.84521484375,100600
2004-06-29 00:00:00+09:00,2950.852104143415,2950.852104143415,2755.1934395926337,2795.123779296875,99200
2004-06-30 00:00:00+09:00,2815.0886973076845,2974.81004183578,2755.1931931096483,2966.823974609375,116200
2004-07-01 00:00:00+09:00,2946.859146695524,2954.84521484375,2874.9845333614867,2954.84521484375,70000
2004-07-02 00:00:00+09:00,2914.9149925274087,2922.9010610000864,2847.033410509647,2890.956787109375,56400
2004-07-05 00:00:00+09:00,2831.0608036435883,2831.0608036435883,2771.1653000404094,2779.1513671875,49000
2004-07-06 00:00:00+09:00,2795.1237829407646,2827.0680547458023,2539.5696085004665,2675.332763671875,67400
2004-07-07 00:00:00+09:00,2635.402099609375,2715.2627692945075,2535.57626250296,2635.402099609375,42400
2004-07-08 00:00:00+09:00,2671.339549897484,2715.262920673077,2647.38134765625,2647.38134765625,27000
2004-07-09 00:00:00+09:00,2643.388507661365,2719.2561536516464,2639.395473661877,2683.31884765625,18200
