Date,Open,High,Low,Close,Volume
2023-11-08 00:00:00+09:00,1728.3676993654965,1881.040179476116,1560.3319508160732,1610.2625732421875,2565500
2023-11-09 00:00:00+09:00,1603.5411983466,1679.3973388671875,1548.8095526545303,1679.3973388671875,485300
2023-11-10 00:00:00+09:00,1680.357486329289,1755.2534200056805,1607.3819612087027,1611.2227783203125,502500
2023-11-13 00:00:00+09:00,1631.3870998111677,1656.3524115210505,1596.8197451359458,1649.6309814453125,135400
2023-11-14 00:00:00+09:00,1661.1535236171785,1663.0739323150017,1569.9341104705702,1607.382080078125,110000
2023-11-15 00:00:00+09:00,1617.9442170472312,1624.6656470290295,1577.6156371564396,1621.7850341796875,83100
2023-11-16 00:00:00+09:00,1593.9390965511925,1619.864611977025,1589.1380751760382,1605.4615478515625,25400
2023-11-17 00:00:00+09:00,1608.3420948521557,1612.182911795086,1503.6798331572988,1530.5655517578125,154800
2023-11-20 00:00:00+09:00,1541.1279622593238,1603.5412442199818,1529.6055102050486,1583.376953125,83500
2023-11-21 00:00:00+09:00,1603.5411360852722,1624.6656300935813,1584.3370506231734,1601.6207275390625,73200
2023-11-22 00:00:00+09:00,1603.541199079241,1699.5616301618304,1599.7003818359376,1680.3575439453125,95900
2023-11-24 00:00:00+09:00,1692.8401755909367,1692.8401755909367,1627.5462833957106,1650.5911865234375,45000
2023-11-27 00:00:00+09:00,1651.551364523095,1651.551364523095,1613.1431932551156,1618.9044189453125,23300
2023-11-28 00:00:00+09:00,1615.0635180283257,1718.7655750717613,1613.143109564558,1662.113525390625,29000
2023-11-29 00:00:00+09:00,1662.113600078382,1662.113600078382,1598.7401179263466,1605.4615478515625,36400
2023-11-30 00:00:00+09:00,1640.9891278388711,1640.9891278388711,1598.740139175963,1631.3870849609375,18500
2023-12-01 00:00:00+09:00,1631.387068156264,1631.387068156264,1605.4615526528978,1611.2227783203125,13900
2023-12-04 00:00:00+09:00,1627.5462933335514,1680.3575299903923,1627.5462933335514,1663.0738525390625,28700
2023-12-05 00:00:00+09:00,1679.3973025973237,1679.3973025973237,1634.2677009837878,1635.2279052734375,13600
2023-12-06 00:00:00+09:00,1629.4666834525258,1651.551382167557,1629.4666834525258,1640.0289306640625,11400
2023-12-07 00:00:00+09:00,1631.387069774809,1637.14829544794,1613.1431884765625,1613.1431884765625,13500
2023-12-08 00:00:00+09:00,1598.740113110674,1632.3472626355228,1582.4166404843186,1599.7003173828125,30400
2023-12-11 00:00:00+09:00,1626.5860328926944,1628.5064414321191,1568.013572440242,1594.8992919921875,25800
2023-12-12 00:00:00+09:00,1586.257459169383,1601.6207275390625,1574.7350078921238,1601.6207275390625,10800
2023-12-13 00:00:00+09:00,1586.2574422126404,1601.6207104180896,1575.695195321394,1581.4564208984375,13100
2023-12-14 00:00:00+09:00,1596.8196997217383,1601.6207210678651,1582.4166356833584,1593.9390869140625,13500
2023-12-15 00:00:00+09:00,1598.7401090710368,1630.4268499715438,1589.1380663739135,1594.8992919921875,38800
2023-12-18 00:00:00+09:00,1670.7554254072704,1753.3329924101583,1661.153382732516,1735.089111328125,165800
2023-12-19 00:00:00+09:00,1765.8156454082075,1770.6166667388443,1690.9197126502736,1732.20849609375,95400
2023-12-20 00:00:00+09:00,1703.4023329362756,1738.9298900493773,1690.919677734375,1690.919677734375,29300
2023-12-21 00:00:00+09:00,1679.3972854489523,1766.77587491485,1664.0340169714325,1761.974853515625,55100
2023-12-22 00:00:00+09:00,1781.1788946754575,1870.4778904732027,1739.8901116721988,1853.1942138671875,78300
2023-12-25 00:00:00+09:00,1949.2147545968628,2030.8321211686527,1921.368829531193,1990.5035400390625,96400
2023-12-26 00:00:00+09:00,2035.6331726999,2149.8974875825825,1983.782139055657,2027.9515380859373,114800
2023-12-27 00:00:00+09:00,2021.230018390543,2021.230018390543,1894.483052866765,1919.4483642578125,72500
2023-12-28 00:00:00+09:00,1919.4484297132608,2012.5882484637289,1892.5627088368367,2002.0260009765625,33600
2023-12-29 00:00:00+09:00,1979.9412756686909,2036.593329628173,1932.8912647531884,1969.3790283203125,17800
2024-01-04 00:00:00+09:00,2020.269831937902,2125.8923041399785,1992.423907448264,2089.404541015625,47100
2024-01-05 00:00:00+09:00,2112.449395048145,2165.2606299243485,2026.9912149757429,2031.792236328125,28300
2024-01-09 00:00:00+09:00,2050.036233794254,2122.051558166417,2017.3892867455395,2023.1505126953125,46400
2024-01-10 00:00:00+09:00,2027.951500393844,2035.6331348650328,1975.140263404421,1980.9014892578125,29000
2024-01-11 00:00:00+09:00,1980.901456278896,2008.747380773364,1928.0902201686968,1940.5728759765625,32500
2024-01-12 00:00:00+09:00,1939.612638839568,1949.2146816061,1894.4830378368647,1901.2044677734373,38700
2024-01-15 00:00:00+09:00,1901.204404058689,1972.259518149772,1901.204404058689,1968.418701171875,4600
2024-01-16 00:00:00+09:00,1957.856602393866,2011.6280441467136,1954.0157851258048,2002.0260009765625,22200
2024-01-17 00:00:00+09:00,2032.752389845651,2032.752389845651,1955.936050125456,1973.2197265625,26700
2024-01-18 00:00:00+09:00,1973.2197471031773,2029.8717982365536,1973.2197471031773,1997.224853515625,25800
2024-01-19 00:00:00+09:00,2034.6729258016644,2041.3943559482484,1970.339237255788,1975.1402587890625,23500
