Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,192.4371643066406,192.4371643066406,192.4371643066406,192.43716430664065,0
2001-01-02 00:00:00+09:00,192.4371643066406,192.4371643066406,192.4371643066406,192.43716430664065,0
2001-01-03 00:00:00+09:00,192.4371643066406,192.4371643066406,192.4371643066406,192.43716430664065,0
2001-01-04 00:00:00+09:00,196.2478161621094,196.2478161621094,190.5318603515625,190.5318603515625,6000
2001-01-05 00:00:00+09:00,193.7073701180068,193.7073701180068,187.35630880266228,189.2616271972656,17000
2001-01-08 00:00:00+09:00,189.2616271972656,189.2616271972656,189.2616271972656,189.2616271972656,0
2001-01-09 00:00:00+09:00,190.53184027687652,191.1669464111328,190.53184027687652,191.1669464111328,6000
2001-01-10 00:00:00+09:00,190.5318956117372,190.5318956117372,187.9914703369141,187.9914703369141,6000
2001-01-11 00:00:00+09:00,190.5318394603345,190.5318394603345,187.9914149341967,189.2616271972656,7000
2001-01-12 00:00:00+09:00,188.6265106201172,188.6265106201172,188.6265106201172,188.6265106201172,3000
2001-01-15 00:00:00+09:00,188.6265106201172,189.26161671648123,187.99140452375315,188.6265106201172,6000
2001-01-16 00:00:00+09:00,189.26161671648123,189.26161671648123,188.6265106201172,188.6265106201172,4000
2001-01-17 00:00:00+09:00,201.3286314441312,209.5850106516192,191.80204005087575,196.8828887939453,20000
2001-01-18 00:00:00+09:00,212.76052856445312,215.30095278611824,203.23393773320896,212.76052856445312,32000
2001-01-19 00:00:00+09:00,219.1116485595703,222.2871796981148,218.47654233186145,219.1116485595703,79000
2001-01-22 00:00:00+09:00,218.47651023864748,218.47651023864748,203.2339630126953,203.2339630126953,21000
2001-01-23 00:00:00+09:00,203.23393773320896,212.76052856445312,203.23393773320896,212.76052856445312,12000
2001-01-24 00:00:00+09:00,215.93609546695336,215.93609546695336,214.03077697753903,214.03077697753903,3000
2001-01-25 00:00:00+09:00,213.39560267436937,213.39560267436937,209.58496691232705,210.8551788330078,10000
2001-01-26 00:00:00+09:00,213.39563461986936,213.39563461986936,207.04457406570663,212.76052856445312,3000
2001-01-29 00:00:00+09:00,210.2201280998461,210.855234227036,207.0445974638968,209.58502197265625,7000
2001-01-30 00:00:00+09:00,207.67969227422236,207.67969227422236,207.04458618164065,207.04458618164065,4000
2001-01-31 00:00:00+09:00,207.0446475878313,208.9499664306641,207.0446475878313,208.9499664306641,2000
2001-02-01 00:00:00+09:00,210.2201681283804,210.2201681283804,206.40953063964844,206.40953063964844,12000
2001-02-02 00:00:00+09:00,207.67974313589244,207.67974313589244,206.40953063964844,206.40953063964844,12000
2001-02-05 00:00:00+09:00,207.67970595359805,207.67970595359805,203.2339630126953,203.2339630126953,20000
2001-02-06 00:00:00+09:00,197.517994886829,200.05841925836376,193.70735832952684,196.8828887939453,12000
2001-02-07 00:00:00+09:00,201.963743356558,201.963743356558,197.51800057826895,198.15310668945312,15000
2001-02-08 00:00:00+09:00,201.9637346237616,202.59884070748413,200.058416372594,201.32862854003903,11000
2001-02-09 00:00:00+09:00,201.32865492205755,203.86907958984372,201.32865492205755,203.86907958984372,8000
