Date,Open,High,Low,Close,Volume
2001-01-10 00:00:00+09:00,2129.5058166503904,2129.5058166503904,2077.566650390625,2077.566650390625,1100
2001-01-11 00:00:00+09:00,2066.024065674501,2094.879150390625,2066.024065674501,2094.879150390625,700
2001-01-12 00:00:00+09:00,2066.0246134440104,2077.566650390625,2066.0246134440104,2077.566650390625,700
2001-01-15 00:00:00+09:00,2077.5662043907123,2077.5662043907123,2066.024169921875,2066.024169921875,1500
2001-01-16 00:00:00+09:00,2066.024169921875,2066.024169921875,2066.024169921875,2066.024169921875,0
2001-01-17 00:00:00+09:00,2066.024169921875,2066.024169921875,2066.024169921875,2066.024169921875,100
2001-01-18 00:00:00+09:00,2071.795041604238,2106.421142578125,2071.795041604238,2106.421142578125,300
2001-01-19 00:00:00+09:00,2129.5051889888578,2129.5051889888578,2112.192138671875,2112.192138671875,500
2001-01-22 00:00:00+09:00,2112.192138671875,2112.192138671875,2112.192138671875,2112.192138671875,100
2001-01-23 00:00:00+09:00,2077.566650390625,2077.566650390625,2077.566650390625,2077.566650390625,800
2001-01-24 00:00:00+09:00,2077.566650390625,2077.566650390625,2077.566650390625,2077.566650390625,300
2001-01-25 00:00:00+09:00,2094.879150390625,2094.879150390625,2094.879150390625,2094.879150390625,300
2001-01-26 00:00:00+09:00,2146.818317596925,2158.3603515625,2146.818317596925,2158.3603515625,400
2001-01-29 00:00:00+09:00,2158.3603515625,2158.3603515625,2158.3603515625,2158.3603515625,0
2001-01-30 00:00:00+09:00,2129.5052309141056,2129.5052309141056,2100.650146484375,2100.650146484375,300
2001-01-31 00:00:00+09:00,2100.650146484375,2100.650146484375,2100.650146484375,2100.650146484375,100
2001-02-01 00:00:00+09:00,2117.9638671875,2117.9638671875,2117.9638671875,2117.9638671875,100
2001-02-02 00:00:00+09:00,2123.7342140281594,2129.5052309141056,2100.650146484375,2100.650146484375,1400
2001-02-05 00:00:00+09:00,2100.650146484375,2100.650146484375,2100.650146484375,2100.650146484375,0
2001-02-06 00:00:00+09:00,2077.566650390625,2077.566650390625,2077.566650390625,2077.566650390625,100
2001-02-07 00:00:00+09:00,2077.566650390625,2077.566650390625,2077.566650390625,2077.566650390625,0
2001-02-08 00:00:00+09:00,2077.566650390625,2077.566650390625,2077.566650390625,2077.566650390625,0
2001-02-09 00:00:00+09:00,2187.215576171875,2187.215576171875,2187.215576171875,2187.215576171875,500
2001-02-12 00:00:00+09:00,2187.215576171875,2187.215576171875,2187.215576171875,2187.215576171875,0
2001-02-13 00:00:00+09:00,2164.131326878324,2181.444377493351,2164.131326878324,2169.90234375,1400
2001-02-14 00:00:00+09:00,2181.4446014485247,2181.4446014485247,2164.131549056076,2175.673583984375,400
2001-02-15 00:00:00+09:00,2175.6733815104167,2175.6733815104167,2152.589313802084,2164.13134765625,3900
2001-02-16 00:00:00+09:00,2164.130763003701,2198.75685521176,2164.130763003701,2192.98583984375,2000
2001-02-19 00:00:00+09:00,2192.98583984375,2192.98583984375,2192.98583984375,2192.98583984375,0
2001-02-20 00:00:00+09:00,2192.98583984375,2192.98583984375,2192.98583984375,2192.98583984375,0
2001-02-21 00:00:00+09:00,2250.6962890625,2250.6962890625,2250.6962890625,2250.6962890625,100
2001-02-22 00:00:00+09:00,2250.6962890625,2250.6962890625,2250.6962890625,2250.6962890625,0
2001-02-23 00:00:00+09:00,2239.1540332784384,2244.925048828125,2239.1540332784384,2244.925048828125,400
2001-02-26 00:00:00+09:00,2268.0093374399034,2268.0093374399034,2250.6962890625,2250.6962890625,300
2001-02-27 00:00:00+09:00,2250.6962890625,2250.6962890625,2250.6962890625,2250.6962890625,0
2001-02-28 00:00:00+09:00,2250.6962890625,2250.6962890625,2250.6962890625,2250.6962890625,100
2001-03-01 00:00:00+09:00,2250.6962890625,2250.6962890625,2250.6962890625,2250.6962890625,0
2001-03-02 00:00:00+09:00,2250.6969133208067,2279.552001953125,2250.6969133208067,2279.552001953125,800
2001-03-05 00:00:00+09:00,2279.552001953125,2279.552001953125,2279.552001953125,2279.552001953125,0
2001-03-06 00:00:00+09:00,2279.552001953125,2279.552001953125,2279.552001953125,2279.552001953125,0
2001-03-07 00:00:00+09:00,2273.78173828125,2273.78173828125,2273.78173828125,2273.78173828125,400
2001-03-08 00:00:00+09:00,2273.78173828125,2273.78173828125,2273.78173828125,2273.78173828125,0
2001-03-09 00:00:00+09:00,2262.2396990006346,2273.78173828125,2244.926640079711,2273.78173828125,20300
2001-03-12 00:00:00+09:00,2273.78173828125,2285.3237775618654,2273.78173828125,2273.78173828125,400
2001-03-13 00:00:00+09:00,2273.78173828125,2273.78173828125,2273.78173828125,2273.78173828125,0
2001-03-14 00:00:00+09:00,2262.238545995844,2285.32261279172,2256.467529296875,2256.467529296875,400
2001-03-15 00:00:00+09:00,2227.612224559294,2250.6962890625,2227.612224559294,2250.6962890625,2800
2001-03-16 00:00:00+09:00,2256.467305188301,2256.467305188301,2250.6962890625,2250.6962890625,1700
2001-03-19 00:00:00+09:00,2256.46750874422,2262.238525390625,2256.46750874422,2262.238525390625,300
2001-03-20 00:00:00+09:00,2262.238525390625,2262.238525390625,2262.238525390625,2262.238525390625,0
2001-03-21 00:00:00+09:00,2239.1553127951825,2291.094482421875,2239.1553127951825,2291.094482421875,900
2001-03-22 00:00:00+09:00,2204.528379006154,2273.780579393782,2204.528379006154,2256.467529296875,1400
2001-03-23 00:00:00+09:00,2250.696512597906,2256.467529296875,2250.696512597906,2256.467529296875,600
2001-03-26 00:00:00+09:00,2256.4673875971657,2296.864501953125,2233.383322250903,2296.864501953125,1600
2001-03-27 00:00:00+09:00,2293.9615503301475,2293.9615503301475,2264.9240623512846,2288.154052734375,2100
2001-03-28 00:00:00+09:00,2276.537839279961,2276.537839279961,2253.307861328125,2253.307861328125,300
2001-03-29 00:00:00+09:00,2276.538694736005,2293.9611847467395,2276.538694736005,2282.34619140625,500
2001-03-30 00:00:00+09:00,2253.3083547491774,2253.3083547491774,2206.848388671875,2206.848388671875,500
2001-04-02 00:00:00+09:00,2177.811039104616,2177.811039104616,2154.5810546875,2154.5810546875,500
2001-04-03 00:00:00+09:00,2172.0032917978847,2247.500732421875,2172.0032917978847,2247.500732421875,700
2001-04-04 00:00:00+09:00,2259.1157232871046,2259.1157232871046,2247.500732421875,2247.500732421875,300
2001-04-05 00:00:00+09:00,2247.500732421875,2247.500732421875,2247.500732421875,2247.500732421875,0
2001-04-06 00:00:00+09:00,2247.500732421875,2247.500732421875,2247.500732421875,2247.500732421875,0
2001-04-09 00:00:00+09:00,2253.307861328125,2253.307861328125,2253.307861328125,2253.307861328125,100
2001-04-10 00:00:00+09:00,2224.271001922041,2224.271001922041,2189.426025390625,2189.426025390625,700
2001-04-11 00:00:00+09:00,2195.2340065344656,2201.04150390625,2189.426509162681,2201.04150390625,1600
2001-04-12 00:00:00+09:00,2201.04150390625,2201.04150390625,2201.04150390625,2201.04150390625,0
2001-04-13 00:00:00+09:00,2235.885863625324,2241.693359375,2235.885863625324,2241.693359375,200
2001-04-16 00:00:00+09:00,2235.885864893595,2235.885864893595,2230.078369140625,2230.078369140625,300
2001-04-17 00:00:00+09:00,2235.8862241926413,2259.1162109375,2235.8862241926413,2259.1162109375,400
2001-04-18 00:00:00+09:00,2264.922850304043,2264.922850304043,2235.885377864248,2253.307861328125,700
2001-04-19 00:00:00+09:00,2253.3085912459937,2264.923583984375,2253.3085912459937,2264.923583984375,300
2001-04-20 00:00:00+09:00,2264.923583984375,2264.923583984375,2264.923583984375,2264.923583984375,0
2001-04-23 00:00:00+09:00,2247.500732421875,2247.500732421875,2247.500732421875,2247.500732421875,100
2001-04-24 00:00:00+09:00,2218.464599609375,2218.464599609375,2218.464599609375,2218.464599609375,500
2001-04-25 00:00:00+09:00,2241.693359375,2241.693359375,2241.693359375,2241.693359375,100
2001-04-26 00:00:00+09:00,2241.693359375,2241.693359375,2241.693359375,2241.693359375,100
2001-04-27 00:00:00+09:00,2241.693359375,2241.693359375,2241.693359375,2241.693359375,0
2001-04-30 00:00:00+09:00,2241.693359375,2241.693359375,2241.693359375,2241.693359375,0
2001-05-01 00:00:00+09:00,2270.7311949911,2293.961181640625,2259.116201666337,2293.961181640625,700
2001-05-02 00:00:00+09:00,2288.154052734375,2288.154052734375,2288.154052734375,2288.154052734375,100
2001-05-03 00:00:00+09:00,2288.154052734375,2288.154052734375,2288.154052734375,2288.154052734375,0
2001-05-04 00:00:00+09:00,2288.154052734375,2288.154052734375,2288.154052734375,2288.154052734375,0
2001-05-07 00:00:00+09:00,2288.1534529006203,2288.1534529006203,2224.27099609375,2224.27099609375,10
2001-05-08 00:00:00+09:00,2259.116217278815,2259.116217278815,2235.88623046875,2235.88623046875,9
2001-05-09 00:00:00+09:00,2235.88623046875,2235.88623046875,2235.88623046875,2235.88623046875,0
2001-05-10 00:00:00+09:00,2259.1162109375,2259.1162109375,2259.1162109375,2259.1162109375,1
2001-05-11 00:00:00+09:00,2253.308476460509,2253.308476460509,2224.27099609375,2224.27099609375,2
2001-05-14 00:00:00+09:00,2247.500732421875,2247.500732421875,2247.500732421875,2247.500732421875,2
2001-05-15 00:00:00+09:00,2235.88623046875,2235.88623046875,2235.88623046875,2235.88623046875,600
2001-05-16 00:00:00+09:00,2235.885863625324,2241.693359375,2235.885863625324,2241.693359375,1300
2001-05-17 00:00:00+09:00,2264.923583984375,2264.923583984375,2264.923583984375,2264.923583984375,300
2001-05-18 00:00:00+09:00,2264.923583984375,2264.923583984375,2264.923583984375,2264.923583984375,0
2001-05-21 00:00:00+09:00,2264.923583984375,2264.923583984375,2264.923583984375,2264.923583984375,0
2001-05-22 00:00:00+09:00,2235.88623046875,2235.88623046875,2235.88623046875,2235.88623046875,500
2001-05-23 00:00:00+09:00,2224.27099609375,2224.27099609375,2224.27099609375,2224.27099609375,200
2001-05-24 00:00:00+09:00,2201.04150390625,2201.04150390625,2201.04150390625,2201.04150390625,300
2001-05-25 00:00:00+09:00,2201.04150390625,2201.04150390625,2201.04150390625,2201.04150390625,0
2001-05-28 00:00:00+09:00,2177.8106689453125,2183.6181640625,2177.8106689453125,2183.6181640625,200
2001-05-29 00:00:00+09:00,2183.6181640625,2183.6181640625,2183.6181640625,2183.6181640625,0
2001-05-30 00:00:00+09:00,2183.6181640625,2183.6181640625,2183.6181640625,2183.6181640625,0
2001-05-31 00:00:00+09:00,2195.234130859375,2195.234130859375,2195.234130859375,2195.234130859375,100
2001-06-01 00:00:00+09:00,2195.234130859375,2195.234130859375,2195.234130859375,2195.234130859375,200
2001-06-04 00:00:00+09:00,2224.2720985612323,2224.2720985612323,2201.042102753804,2218.464599609375,1800
2001-06-05 00:00:00+09:00,2189.4266331586887,2195.234130859375,2189.4266331586887,2195.234130859375,1000
2001-06-06 00:00:00+09:00,2195.234130859375,2195.234130859375,2195.234130859375,2195.234130859375,0
2001-06-07 00:00:00+09:00,2195.234130859375,2195.234130859375,2195.234130859375,2195.234130859375,300
2001-06-08 00:00:00+09:00,2253.307861328125,2253.307861328125,2253.307861328125,2253.307861328125,33600
2001-06-11 00:00:00+09:00,2253.307861328125,2253.307861328125,2253.307861328125,2253.307861328125,0
2001-06-12 00:00:00+09:00,2253.307861328125,2253.307861328125,2253.307861328125,2253.307861328125,0
2001-06-13 00:00:00+09:00,2253.307861328125,2253.307861328125,2253.307861328125,2253.307861328125,0
2001-06-14 00:00:00+09:00,2172.00439453125,2172.00439453125,2172.00439453125,2172.00439453125,1200
2001-06-15 00:00:00+09:00,2166.1968961501507,2172.00439453125,2166.1968961501507,2172.00439453125,400
2001-06-18 00:00:00+09:00,2148.7734375,2148.7734375,2148.7734375,2148.7734375,200
2001-06-19 00:00:00+09:00,2148.7734375,2148.7734375,2148.7734375,2148.7734375,100
2001-06-20 00:00:00+09:00,2119.736787109375,2177.811767578125,2119.736787109375,2177.811767578125,700
2001-06-21 00:00:00+09:00,2201.04150390625,2201.04150390625,2201.04150390625,2201.04150390625,100
2001-06-22 00:00:00+09:00,2195.233397152549,2206.848388671875,2195.233397152549,2206.848388671875,3600
2001-06-25 00:00:00+09:00,2177.8117734689176,2177.8117734689176,2166.19677734375,2166.19677734375,1300
2001-06-26 00:00:00+09:00,2183.6193912934496,2206.849384817848,2172.00439453125,2172.00439453125,5700
2001-06-27 00:00:00+09:00,2142.966530188407,2206.849001278034,2142.966530188407,2201.04150390625,1400
2001-06-28 00:00:00+09:00,2206.848388671875,2206.848388671875,2206.848388671875,2206.848388671875,3000
2001-06-29 00:00:00+09:00,2206.848388671875,2206.848388671875,2206.848388671875,2206.848388671875,1800
2001-07-02 00:00:00+09:00,2206.848519626011,2206.848519626011,2148.7735585832206,2154.5810546875,4200
2001-07-03 00:00:00+09:00,2142.966796875,2142.966796875,2142.966796875,2142.966796875,1100
2001-07-04 00:00:00+09:00,2142.9667850934147,2166.19677734375,2142.9667850934147,2166.19677734375,200
2001-07-05 00:00:00+09:00,2160.3885449477784,2189.426025390625,2160.3885449477784,2189.426025390625,500
2001-07-06 00:00:00+09:00,2189.426025390625,2189.426025390625,2189.426025390625,2189.426025390625,0
2001-07-09 00:00:00+09:00,2125.54345703125,2125.54345703125,2125.54345703125,2125.54345703125,100
2001-07-10 00:00:00+09:00,2125.54345703125,2125.54345703125,2125.54345703125,2125.54345703125,0
2001-07-11 00:00:00+09:00,2137.159287030831,2166.19677734375,2137.159287030831,2166.19677734375,500
