Date,Open,High,Low,Close,Volume
2005-09-29 00:00:00+09:00,178.88297556826944,184.2155303955078,177.91342014513518,184.2155303955078,1305600
2005-09-30 00:00:00+09:00,189.06329498291012,194.8806271362305,185.66985122680663,193.9110717773437,1862400
2005-10-03 00:00:00+09:00,196.33491678440825,208.9391336643949,194.88058406748672,205.0609130859375,2936000
2005-10-04 00:00:00+09:00,206.51528850926923,207.96962152694013,201.18273411114257,204.0914001464844,1129600
2005-10-05 00:00:00+09:00,202.1522783605064,202.63705600645488,196.33494660912493,198.7588348388672,963200
2005-10-06 00:00:00+09:00,196.81971285635964,197.30449047423244,191.9719366776316,193.42626953125,1217600
2005-10-07 00:00:00+09:00,189.06329498291012,198.274070892334,189.06329498291012,193.9110717773437,798400
2005-10-10 00:00:00+09:00,193.9110717773437,193.9110717773437,193.9110717773437,193.9110717773437,0
2005-10-11 00:00:00+09:00,194.39581650954025,195.3653717041016,190.0328181340144,195.3653717041016,443200
2005-10-12 00:00:00+09:00,195.36537520797165,196.33493041992188,193.4262647840712,196.33493041992188,600000
2005-10-13 00:00:00+09:00,196.3349397781448,196.81971740722656,193.4262740036537,196.81971740722656,486400
2005-10-14 00:00:00+09:00,196.819737854004,196.819737854004,193.4262940979004,193.9110717773437,476800
2005-10-17 00:00:00+09:00,193.9110341698232,195.85014451152145,189.06325831557763,191.971923828125,728000
2005-10-18 00:00:00+09:00,193.42625658439863,193.9110341698232,191.00236865727587,191.971923828125,528000
2005-10-19 00:00:00+09:00,193.42627791392653,194.88061083057252,190.0328344417524,191.48716735839844,689600
2005-10-20 00:00:00+09:00,192.94144420718672,196.3348866932428,191.0023342151547,194.88055419921875,560000
2005-10-21 00:00:00+09:00,195.36538000274123,195.36538000274123,192.4567142955044,193.42626953125,452800
2005-10-24 00:00:00+09:00,193.9110341698232,193.9110341698232,191.971923828125,191.971923828125,216000
2005-10-25 00:00:00+09:00,191.48716735839844,193.9110555528085,191.00238971951643,191.48716735839844,209600
2005-10-26 00:00:00+09:00,191.4871590597588,194.3958247669956,191.4871590597588,193.42626953125,345600
2005-10-27 00:00:00+09:00,193.91106584125623,194.8806211704625,193.4262881766531,194.39584350585932,328000
2005-10-28 00:00:00+09:00,192.94150624541464,193.4262838992976,191.0023956298828,191.0023956298828,265600
2005-10-31 00:00:00+09:00,192.45673873901367,193.9110717773437,192.45673873901367,193.9110717773437,326400
2005-11-01 00:00:00+09:00,193.9110471491228,194.3958247669956,192.9414919133772,193.42626953125,126400
2005-11-02 00:00:00+09:00,193.91104364275031,194.3958212518572,190.51760037900212,192.4567108154297,411200
2005-11-03 00:00:00+09:00,192.4567108154297,192.4567108154297,192.4567108154297,192.4567108154297,0
2005-11-04 00:00:00+09:00,192.45673539051452,192.94151306152344,191.002402377488,192.94151306152344,216000
2005-11-07 00:00:00+09:00,192.9414789989741,192.9414789989741,191.00236865727587,191.971923828125,172800
2005-11-08 00:00:00+09:00,191.0023956298828,191.9719509376488,189.548062668234,191.0023956298828,214400
2005-11-09 00:00:00+09:00,191.002385247614,191.002385247614,187.12416422735785,188.09371948242188,256000
2005-11-10 00:00:00+09:00,183.24591207877776,187.60890998541527,183.24591207877776,185.6697998046875,337600
2005-11-11 00:00:00+09:00,186.15462662337663,188.5785149908685,184.7002936028815,186.639404296875,1252800
2005-11-14 00:00:00+09:00,189.06328068223112,189.06328068223112,186.6393924683564,187.60894775390625,388800
2005-11-15 00:00:00+09:00,187.6089397612072,187.6089397612072,182.7611635399874,183.24594116210932,632000
2005-11-16 00:00:00+09:00,183.24591507450228,183.7306926276094,179.85247220275224,180.33724975585932,684800
2005-11-17 00:00:00+09:00,182.76119726080643,184.2155303955078,180.82208641453795,184.2155303955078,638400
