Date,Open,High,Low,Close,Volume
2023-03-22 00:00:00+09:00,672.8404862157382,681.8116926986148,604.0612182617188,604.0612182617188,5342100
2023-03-23 00:00:00+09:00,581.6332299386755,661.7760481984413,578.6428458863206,607.3507080078125,5563500
2023-03-24 00:00:00+09:00,634.8623830856849,756.8707885742188,627.9844400145124,756.8707885742188,17537700
2023-03-27 00:00:00+09:00,762.5525615294393,864.5252948722056,685.4001847158726,707.2301025390625,19198500
2023-03-28 00:00:00+09:00,707.2300900966264,856.7502158218681,707.2300900966264,823.8557739257812,18419400
2023-03-29 00:00:00+09:00,819.9682557713011,956.928635439235,808.60470954001,822.360595703125,17253000
2023-03-30 00:00:00+09:00,883.7307730290657,919.9391679175324,799.9604601690189,861.9443359375,7018800
2023-03-31 00:00:00+09:00,889.8677971975375,898.7664375248336,822.3605489597503,840.7716064453125,3115800
2023-04-03 00:00:00+09:00,856.1141571580318,868.3881765247917,787.0726928710938,787.0726928710938,1429500
2023-04-04 00:00:00+09:00,767.1273712895181,800.8809951790156,726.009380641934,732.1463623046875,2439600
2023-04-05 00:00:00+09:00,735.8285850876525,755.1601956132697,684.8913443361513,688.2667236328125,1156500
2023-04-06 00:00:00+09:00,699.0064995738829,749.6369102498819,676.6063972156229,727.5436401367188,4165200
2023-04-07 00:00:00+09:00,734.601187133789,737.976566371454,692.8694759334144,699.6201782226562,1485900
2023-04-10 00:00:00+09:00,706.0640562059876,747.7957678745163,676.9131963909947,737.3628540039062,1320300
2023-04-11 00:00:00+09:00,725.7025176058225,760.9904162380445,706.3709067013511,717.4175415039062,1155900
2023-04-12 00:00:00+09:00,717.4175696391636,733.3738579926786,692.2558081085947,718.9518432617188,585000
2023-04-13 00:00:00+09:00,724.1682852921394,760.6835121233272,697.1653633188218,750.8643188476562,898500
2023-04-14 00:00:00+09:00,777.2534411393225,823.587972256434,752.0916818541306,768.0479125976562,2676300
2023-04-17 00:00:00+09:00,788.606949084191,877.9005742723035,773.5712152892829,817.7577514648438,3621600
2023-04-18 00:00:00+09:00,810.7002724511849,836.4757536444813,779.0945854353448,799.0399169921875,1079100
2023-04-19 00:00:00+09:00,797.1988372912975,797.1988372912975,749.0232526886886,762.524658203125,548700
2023-04-20 00:00:00+09:00,797.8125008772088,853.0456727182597,789.5275251010512,795.0508422851562,1895700
2023-04-21 00:00:00+09:00,809.1659770580607,812.234467912444,773.2644149360307,802.7221069335938,621000
2023-04-24 00:00:00+09:00,811.0070580609269,813.4618843811803,770.1959005799731,776.6397705078125,511800
2023-04-25 00:00:00+09:00,776.6397977766992,807.0180427888495,767.4342689851386,791.6754760742188,518700
2023-04-26 00:00:00+09:00,796.2782622720594,819.2920848810785,773.8781603279776,787.9932861328125,458400
2023-04-27 00:00:00+09:00,782.4699612252704,797.5056397907064,778.1740289839644,785.5384521484375,197100
2023-04-28 00:00:00+09:00,785.5384678498286,785.5384678498286,760.68353917293,765.9000244140625,423600
2023-05-01 00:00:00+09:00,756.0807200711399,759.7629314613989,704.2229283870222,746.568359375,457200
2023-05-02 00:00:00+09:00,759.1493094473938,782.4699641603386,755.4670978513451,777.2534790039062,427800
2023-05-08 00:00:00+09:00,777.2534631477318,795.0508562896222,771.730145866336,788.913818359375,221700
2023-05-09 00:00:00+09:00,796.2782386268809,812.8481904133363,791.9823064720666,797.1987915039062,177300
2023-05-10 00:00:00+09:00,785.5384749481302,800.8810423814529,776.0261134799595,779.0946044921875,225600
2023-05-11 00:00:00+09:00,777.867175417962,789.2206420898438,768.9684789428671,789.2206420898438,191400
2023-05-12 00:00:00+09:00,799.3467341627396,805.483772107493,776.3329121025255,783.3905029296875,444000
2023-05-15 00:00:00+09:00,645.3075811657203,681.209144169234,631.192455465685,665.8665771484375,1347300
2023-05-16 00:00:00+09:00,664.0254667520621,670.7762254112004,644.3870238029543,668.9351196289062,460200
2023-05-17 00:00:00+09:00,667.0939565770688,676.6063169069294,650.5240059589399,655.1267700195312,292500
2023-05-18 00:00:00+09:00,650.8309074852799,650.8309074852799,624.4417053319088,641.0116577148438,593700
2023-05-19 00:00:00+09:00,641.3185245566533,653.8993764480389,635.1814866334312,644.69384765625,174300
2023-05-22 00:00:00+09:00,652.6719713065419,652.6719713065419,637.9431256917258,642.8527221679688,134100
2023-05-23 00:00:00+09:00,642.5459286311041,656.0473899862425,630.5787408485763,638.556884765625,199500
2023-05-24 00:00:00+09:00,630.8855840835034,645.0007663508984,625.3622665491554,640.704833984375,130500
2023-05-25 00:00:00+09:00,640.7048057583199,647.7623965810974,637.9431471128099,639.1705322265625,115800
2023-05-26 00:00:00+09:00,641.3185424804688,644.3870334347948,638.8637160053537,641.3185424804688,81600
2023-05-29 00:00:00+09:00,638.2499601882067,644.3869979449496,623.8280029296875,623.8280029296875,171300
2023-05-30 00:00:00+09:00,624.4416745468227,625.9759480501515,603.5758470692097,612.4744873046875,271500
2023-05-31 00:00:00+09:00,608.1786158604566,611.2471067035656,596.5182607589013,598.6661987304688,128400
2023-06-01 00:00:00+09:00,597.1319612338358,607.5648746969053,585.1647743079876,586.0853271484375,122100
2023-06-02 00:00:00+09:00,587.3127386117933,639.1705322265625,587.3127386117933,639.1705322265625,322800
2023-06-05 00:00:00+09:00,644.0801804575664,651.7514356894332,627.2033402869354,642.2390747070312,102900
2023-06-06 00:00:00+09:00,641.6253278872674,671.6967393146488,630.5786938346889,662.4912109375,374400
2023-06-07 00:00:00+09:00,668.9351043586671,672.9241480672139,634.5677597496433,653.2857055664062,258900
2023-06-08 00:00:00+09:00,658.5021644943001,658.5021644943001,622.2937686748546,627.51025390625,149400
2023-06-09 00:00:00+09:00,632.1129763645566,647.4554864225988,630.8855351059306,642.8527221679688,70500
2023-06-12 00:00:00+09:00,649.910307425758,655.126792266936,640.0910583676837,648.6829223632812,83100
2023-06-13 00:00:00+09:00,648.6829494629341,655.7404840996226,637.3294264628892,639.1705322265625,62400
2023-06-14 00:00:00+09:00,645.6143977922866,648.9897770636305,625.9759551819415,642.2390747070312,121800
2023-06-15 00:00:00+09:00,642.2390933998518,653.2857282245826,638.2499933668611,646.8418579101562,67500
2023-06-16 00:00:00+09:00,650.8308722799875,677.8337374554118,644.6938344821733,675.3789672851562,169500
2023-06-19 00:00:00+09:00,680.9023331065509,693.4831856399145,678.447506574779,686.7324829101562,94200
2023-06-20 00:00:00+09:00,702.0749815263144,717.1106591162744,695.6311116754622,708.82568359375,171000
2023-06-21 00:00:00+09:00,713.4285081712889,736.1354987729645,707.5983584461129,711.58740234375,132600
2023-06-22 00:00:00+09:00,716.4969550953127,716.4969550953127,693.7900220760548,694.4036865234375,107700
2023-06-23 00:00:00+09:00,754.5464866226656,755.7738716644363,709.1325096580333,730.9189453125,482100
2023-06-26 00:00:00+09:00,746.2615946271841,776.0261206608852,722.3272184264924,729.9984741210938,254100
2023-06-27 00:00:00+09:00,727.2367448640045,730.305235607309,702.9955387638998,722.3271484375,102900
2023-06-28 00:00:00+09:00,728.7710367940357,732.4532482537343,701.4612830725754,702.3818359375,84900
2023-06-29 00:00:00+09:00,705.4503371452423,710.666822185316,682.7434036001679,696.5516967773438,119700
2023-06-30 00:00:00+09:00,705.757212549366,725.0888226409756,701.7681126921182,710.6668090820312,89700
2023-07-03 00:00:00+09:00,726.0093909128792,730.6121553181044,711.8942092794628,726.3162231445312,79800
2023-07-04 00:00:00+09:00,728.4641562528478,728.4641562528478,704.5297815061922,704.836669921875,59100
2023-07-05 00:00:00+09:00,705.1434831906857,711.8941853628583,689.1872525173294,700.23388671875,80100
2023-07-06 00:00:00+09:00,699.6201827286073,700.2339033719777,676.6063609283243,685.8118896484375,69600
2023-07-07 00:00:00+09:00,675.0720580096576,699.9269844713879,668.3213559709693,689.8009033203125,58500
2023-07-10 00:00:00+09:00,704.8366654604265,723.2477228413162,702.6886713085971,718.6449584960938,145800
2023-07-11 00:00:00+09:00,726.3162297417499,733.3738206225631,711.5873835112454,731.53271484375,106800
2023-07-12 00:00:00+09:00,733.3737948596315,742.5793234303128,721.0997193079983,721.7134399414062,93000
2023-07-13 00:00:00+09:00,721.0997176039035,754.5465087890625,711.8941890549768,754.5465087890625,120000
2023-07-14 00:00:00+09:00,764.6726168841897,765.2862813514802,735.5217567330326,737.0560302734375,69600
2023-07-18 00:00:00+09:00,746.2615646077058,760.9904109079495,738.5902530356026,755.77392578125,62100
2023-07-19 00:00:00+09:00,760.6835312414131,787.9932861328125,754.2396609108878,787.9932861328125,135900
2023-07-20 00:00:00+09:00,794.1302809231021,794.1302809231021,767.43424815227,768.0479125976562,78000
2023-07-21 00:00:00+09:00,767.1273731390588,785.5384305438849,750.5574214747153,778.4808959960938,61200
2023-07-24 00:00:00+09:00,781.5493999852704,787.9932701853845,768.0479389325253,775.1055297851562,63600
2023-07-25 00:00:00+09:00,775.1054967931799,788.6069572712421,745.3409734834993,749.3300170898438,100800
2023-07-26 00:00:00+09:00,749.3300247297008,759.762938368249,742.5793225148858,751.7848510742188,30600
2023-07-27 00:00:00+09:00,758.8424374748566,769.5822402581936,748.1026908776109,754.8533935546875,60900
2023-07-28 00:00:00+09:00,744.4204496033419,754.2396428912042,733.6806472470229,748.1026611328125,69300
2023-07-31 00:00:00+09:00,755.1602234868036,763.4451997321586,738.5902709960938,738.5902709960938,39600
2023-08-01 00:00:00+09:00,733.0669191550969,755.7739087516878,732.7600869261188,745.6478271484375,50700
2023-08-02 00:00:00+09:00,751.78486538249,771.1164757250161,742.2724482327436,770.1959228515625,70500
2023-08-03 00:00:00+09:00,769.8890580729952,770.1959464976272,757.6150381121472,760.9904174804688,27600
2023-08-04 00:00:00+09:00,751.784870753232,771.4233134651765,746.5683857043654,764.36572265625,74400
2023-08-07 00:00:00+09:00,764.3657140876593,767.1273726967911,753.9328002929688,753.9328002929688,25500
2023-08-08 00:00:00+09:00,754.239637077559,756.3876312439195,740.12451171875,740.12451171875,78600
2023-08-09 00:00:00+09:00,743.4999411594873,745.6478792846964,737.9766235351562,737.9766235351562,51900
2023-08-10 00:00:00+09:00,729.9984784974941,733.6806902427527,715.8833522027007,718.9518432617188,171000
2023-08-14 00:00:00+09:00,688.8803760563318,724.1682733802174,688.8803760563318,699.6201782226562,201300
2023-08-15 00:00:00+09:00,695.0173965586788,751.7848406133592,691.3351851861826,730.3052368164062,122100
2023-08-16 00:00:00+09:00,730.9189922979073,756.6944731346092,730.3052716445275,737.0560302734375,63600
2023-08-17 00:00:00+09:00,730.6121761211181,737.3628787123008,695.3242772188993,725.3956909179688,74700
2023-08-18 00:00:00+09:00,710.0531409181227,723.2477703654971,707.598370563428,710.9736938476562,29400
2023-08-21 00:00:00+09:00,711.5873789602399,745.3410034179688,711.5873789602399,745.3410034179688,36300
2023-08-22 00:00:00+09:00,742.5793068674684,743.8066919208205,723.2476973002193,736.1354370117188,33300
2023-08-23 00:00:00+09:00,730.3052837005025,736.4423217773438,718.6449843964214,736.4423217773438,12600
2023-08-24 00:00:00+09:00,736.4423381716229,749.0232468440853,724.781982421875,724.781982421875,40200
2023-08-25 00:00:00+09:00,712.2010715851683,728.7710228364607,712.2010715851683,719.2586059570312,26400
2023-08-28 00:00:00+09:00,728.1573167328019,729.3847018249786,720.7928938075648,726.929931640625,16200
2023-08-29 00:00:00+09:00,727.2368110988451,747.1821432121098,727.2368110988451,741.0451049804688,38400
2023-08-30 00:00:00+09:00,745.6478803975895,748.7163714647669,732.7601392549151,735.2149658203125,24300
2023-08-31 00:00:00+09:00,726.3161932248975,740.4313180907711,726.3161932248975,730.3052368164062,14100
2023-09-01 00:00:00+09:00,721.7134290092771,733.0668953457786,721.7134290092771,730.3052368164062,23400
2023-09-04 00:00:00+09:00,730.3052999581622,733.3738471579383,718.6450003945058,724.781982421875,51000
2023-09-05 00:00:00+09:00,724.781954335506,727.8505014163713,710.9736610298798,712.5079345703125,34800
2023-09-06 00:00:00+09:00,718.3380973998952,721.4066445374622,708.8257361200544,709.132568359375,25500
2023-09-07 00:00:00+09:00,708.8257096007407,708.8257096007407,691.335205078125,691.335205078125,66300
2023-09-08 00:00:00+09:00,691.3352517651794,697.4722900390625,688.2667607212838,697.4722900390625,47100
2023-09-11 00:00:00+09:00,692.5625869609626,694.0968604652227,672.6173123360206,675.0720825195312,82500
