Date,Open,High,Low,Close,Volume
2019-10-30 00:00:00+09:00,446.3087404424494,451.093726938421,370.1839552792636,382.7989196777344,9881400
2019-10-31 00:00:00+09:00,395.8488986661207,403.2438780917515,354.5240136405367,355.8290100097656,3037200
2019-11-01 00:00:00+09:00,349.30402215746744,375.4039490932682,344.0840367703073,358.0039978027344,1362600
2019-11-05 00:00:00+09:00,366.2689696047966,367.138967157302,348.4340197784348,348.8690185546875,513200
2019-11-06 00:00:00+09:00,350.1740325964195,375.8389616935484,348.4340374033938,364.093994140625,908200
2019-11-07 00:00:00+09:00,365.8339955990131,366.7039932104257,358.0040170962994,361.91900634765625,240400
2019-11-08 00:00:00+09:00,361.4839767966572,364.0939694089074,348.8690125041144,351.04400634765625,406400
2019-11-11 00:00:00+09:00,349.7389981329368,355.82898068749046,346.69400685566,355.3939819335937,193600
2019-11-12 00:00:00+09:00,354.95900018485366,354.95900018485366,348.8690173385449,349.30401611328125,170600
2019-11-13 00:00:00+09:00,349.30404412879705,356.6990238924204,347.56404889029744,350.1740417480469,204400
2019-11-14 00:00:00+09:00,366.7039709472657,376.2739440917969,355.82900146484377,358.8739929199219,744200
2019-11-15 00:00:00+09:00,357.5689841941551,358.43898172260805,350.1740052023052,352.3489990234375,224400
2019-11-18 00:00:00+09:00,353.2189881641103,356.6989781952838,351.04399439462685,355.3939819335937,134400
2019-11-19 00:00:00+09:00,358.4389732108706,358.87397196476724,354.95898317969704,355.3939819335937,128000
2019-11-20 00:00:00+09:00,356.69901294199923,378.4489527555357,351.9140261830212,375.4039611816406,534000
2019-11-21 00:00:00+09:00,375.4039991467548,390.6289585559512,364.9640269804488,383.2339782714844,808800
2019-11-22 00:00:00+09:00,391.0639037442785,412.8138427734375,387.1489147190299,412.8138427734375,1064800
2019-11-25 00:00:00+09:00,421.5138287606718,451.9637441510196,395.8489000745215,398.4588928222656,2844600
2019-11-26 00:00:00+09:00,408.02883312431646,414.1188157082616,397.58886298041074,410.2038269042969,749400
2019-11-27 00:00:00+09:00,416.72886496151193,443.6987915039063,413.2488744399127,443.6987915039063,1225400
2019-11-28 00:00:00+09:00,438.0438014831543,451.5287645874023,429.77882409667967,434.9988098144531,757600
2019-11-29 00:00:00+09:00,436.3037307567166,465.0136472372184,432.3887421457391,462.8386535644531,1522000
2019-12-02 00:00:00+09:00,461.96869606883865,485.4586297672542,448.4837341308594,448.4837341308594,1217800
2019-12-03 00:00:00+09:00,442.8287656643247,463.7087074638213,413.6838469025273,453.7037353515625,675400
2019-12-04 00:00:00+09:00,451.0937028153526,465.4486615356097,438.47873909149024,457.1836853027344,509000
2019-12-05 00:00:00+09:00,457.6187479248047,464.5787288818359,433.2588145751953,434.9988098144531,594400
2019-12-06 00:00:00+09:00,431.9537634768079,441.5237360815307,431.0837659672876,432.8237609863281,245000
2019-12-09 00:00:00+09:00,426.2987796330856,432.8237609540002,406.7238356703419,410.6388244628906,480800
2019-12-10 00:00:00+09:00,412.3788331097501,426.7337924901528,411.5088355715439,416.7288208007813,208200
2019-12-11 00:00:00+09:00,417.1638443220907,422.8188286559668,405.8538756543385,408.0288696289063,196800
2019-12-12 00:00:00+09:00,401.50385968640654,404.9838498028651,394.9788782180468,396.2838745117188,277000
2019-12-13 00:00:00+09:00,406.2888930600331,433.6938183949176,403.6789001709965,433.2588195800781,552800
2019-12-16 00:00:00+09:00,430.64880147316825,475.8886755673192,427.1688111582336,474.5836791992188,1378400
2019-12-17 00:00:00+09:00,498.07360462831934,534.1785034791058,479.368657030924,521.1285400390625,2663800
2019-12-18 00:00:00+09:00,506.773593989005,538.5285058870285,501.9886072646453,537.6585083007812,1189200
2019-12-19 00:00:00+09:00,550.7085424484386,668.1582315962098,543.7485608693114,596.8184204101562,4422600
2019-12-20 00:00:00+09:00,583.7683941489771,661.1981811523438,581.5934001320287,661.1981811523438,3445000
2019-12-23 00:00:00+09:00,652.0631608035904,778.6478037614589,637.7082012929043,765.162841796875,5706000
2019-12-24 00:00:00+09:00,739.4979489792497,762.5528850356616,680.3381130609098,709.4830322265625,3346600
2019-12-25 00:00:00+09:00,739.4978901768753,759.0728343286162,696.8680118019731,729.9279174804688,1946200
2019-12-26 00:00:00+09:00,713.397998046875,746.0229064941407,708.6130114746094,717.7479858398438,1197600
2019-12-27 00:00:00+09:00,702.8405806706159,805.000190961479,692.7561556204449,797.1080322265625,2050000
2019-12-30 00:00:00+09:00,803.2464187921262,901.8984079996744,803.2464187921262,894.4447021484375,2746000
2020-01-06 00:00:00+09:00,898.8293003657183,1052.2879614037677,859.3685018130769,1021.1577758789062,3299000
2020-01-07 00:00:00+09:00,999.6733855551862,1056.2338534221244,949.6897162774268,1030.3651123046875,2170200
2020-01-08 00:00:00+09:00,1023.7883497928116,1168.916377108195,973.3662254989472,1132.0863037109375,2601400
2020-01-09 00:00:00+09:00,1175.9317059495963,1300.8908917048666,1052.2878800443814,1197.8543701171875,4144000
2020-01-10 00:00:00+09:00,1191.7160117991318,1234.6844331222794,1087.802584721724,1107.971435546875,2255600
2020-01-14 00:00:00+09:00,986.0814467913132,1047.4649072407503,904.529135051347,980.8200073242188,2610800
2020-01-15 00:00:00+09:00,936.9745712606187,1135.593888425364,929.5208662014564,1129.01708984375,2846800
2020-01-16 00:00:00+09:00,1122.440340909091,1218.900057705966,1052.7262728604403,1061.056884765625,2887400
2020-01-17 00:00:00+09:00,1082.979642033677,1135.5940375980665,1000.988875612504,1044.395751953125,1526200
2020-01-20 00:00:00+09:00,1066.318206521739,1090.4331330672553,1012.3884617017662,1058.864501953125,716200
2020-01-21 00:00:00+09:00,1058.8648092766246,1113.233023086273,1043.518942475514,1071.5799560546875,794200
2020-01-22 00:00:00+09:00,1071.5796030240997,1084.2947456131742,1041.3263327259558,1055.7952880859375,407600
2020-01-23 00:00:00+09:00,1033.8727315620754,1054.9184869119397,999.6733791185462,1008.4424438476562,484400
2020-01-24 00:00:00+09:00,1017.6500308883266,1036.941974601849,965.0356389423554,967.2279052734376,549400
2020-01-27 00:00:00+09:00,915.9289059884208,975.1200990513393,892.6908820452009,920.7518920898438,930200
2020-01-28 00:00:00+09:00,936.9746106624398,1034.7496870207572,928.6439987754082,1018.5269165039062,842800
2020-01-29 00:00:00+09:00,1029.488368020857,1058.8647396807366,929.0825604072386,959.7742919921876,858200
2020-01-30 00:00:00+09:00,925.136413416668,938.2900117116916,768.6085937058858,849.2839965820312,1471800
2020-01-31 00:00:00+09:00,898.8291643221612,952.320460930602,864.1913575019413,869.0143432617188,1205600
2020-02-03 00:00:00+09:00,816.4000355168793,909.7905873778326,807.1925163193205,882.1680297851562,623400
2020-02-04 00:00:00+09:00,892.2524299229783,953.1974361929016,892.2524299229783,939.1669311523438,707400
2020-02-05 00:00:00+09:00,988.7121638997396,997.4812296549478,943.5514752604166,986.5198974609376,710400
2020-02-06 00:00:00+09:00,1008.442615327381,1100.517810639881,1004.496535528274,1086.4873046875,1859800
2020-02-07 00:00:00+09:00,1064.564585676097,1082.979623813822,1019.8423501987652,1041.7650146484375,973000
2020-02-10 00:00:00+09:00,997.9195704868862,1022.0344985961914,969.4201099940708,982.13525390625,587000
2020-02-12 00:00:00+09:00,964.5972143612678,964.5972143612678,920.7518864357556,922.9441528320312,588000
2020-02-13 00:00:00+09:00,921.1904230070352,995.7274872198842,921.1904230070352,969.4202880859376,686800
2020-02-14 00:00:00+09:00,855.4223192544391,942.6745189118628,854.9838659898289,906.2828979492188,997200
2020-02-17 00:00:00+09:00,881.729565468155,886.9910049438477,815.9615720219973,834.8150634765625,610200
2020-02-18 00:00:00+09:00,855.8607075352822,869.8912109375,811.1384779407132,815.5230102539062,443200
2020-02-19 00:00:00+09:00,814.2076927766961,854.1069388955326,800.1771886469954,827.7997436523438,513000
2020-02-20 00:00:00+09:00,849.7224297499828,856.7376820079807,787.4620659602524,794.915771484375,479800
2020-02-21 00:00:00+09:00,797.9849231289519,802.8079089280828,769.0470083341656,788.7774047851562,384400
2020-02-25 00:00:00+09:00,701.0867650290097,745.3705444335938,686.1793541403378,745.3705444335938,690600
2020-02-26 00:00:00+09:00,745.3704535523954,756.3317837516953,692.7560685957557,717.3094482421875,415000
2020-02-27 00:00:00+09:00,717.3096325602752,729.5863255380794,652.4185411061673,662.0645141601562,647800
2020-02-28 00:00:00+09:00,623.4805456384436,648.0339285890433,583.581298343719,607.6962280273438,947600
2020-03-02 00:00:00+09:00,641.0186313138149,703.7174440893796,624.3574083384901,664.2566528320312,698400
