Date,Open,High,Low,Close,Volume
2022-05-23 00:00:00+09:00,175.73602294921875,175.73602294921875,175.73602294921875,175.73602294921875,0
2022-05-24 00:00:00+09:00,174.1886749267578,174.1886749267578,174.1886749267578,174.1886749267578,0
2022-05-25 00:00:00+09:00,175.7360202163013,176.6147003173828,175.7360202163013,176.6147003173828,3130
2022-05-26 00:00:00+09:00,178.3720703125,178.3720703125,176.61471001385468,178.3720703125,4640
2022-05-27 00:00:00+09:00,179.25075046182266,179.25075046182266,178.3720703125,178.3720703125,6200
2022-05-30 00:00:00+09:00,178.3720703125,178.3720703125,177.49339016317734,178.3720703125,1360
2022-05-31 00:00:00+09:00,177.49338818375583,178.37206832327936,176.17536797447053,178.28419494628906,1020
2022-06-01 00:00:00+09:00,176.702583391825,178.3720703125,172.2213092672414,178.3720703125,4670
2022-06-02 00:00:00+09:00,178.3720703125,178.3720703125,178.3720703125,178.3720703125,230
2022-06-03 00:00:00+09:00,178.3720703125,178.3720703125,176.61471001385468,178.3720703125,1730
2022-06-06 00:00:00+09:00,178.28419494628906,178.28419494628906,178.28419494628906,178.28419494628906,160
2022-06-07 00:00:00+09:00,178.3720703125,178.3720703125,178.3720703125,178.3720703125,270
2022-06-08 00:00:00+09:00,178.19635009765625,178.19635009765625,176.6147230307867,178.19635009765625,510
2022-06-09 00:00:00+09:00,178.3720703125,178.3720703125,178.3720703125,178.3720703125,180
2022-06-10 00:00:00+09:00,178.3720660535335,178.3720660535335,178.02059936523438,178.02059936523438,940
2022-06-13 00:00:00+09:00,179.250732421875,179.250732421875,178.37205236098347,179.250732421875,780
2022-06-14 00:00:00+09:00,179.25075954861111,179.25075954861111,177.9327392578125,177.9327392578125,510
2022-06-15 00:00:00+09:00,179.16287231445312,179.16287231445312,179.16287231445312,179.16287231445312,90
2022-06-16 00:00:00+09:00,175.7360563805355,175.7360563805355,173.97869581673012,174.8573760986328,2100
2022-06-17 00:00:00+09:00,173.97867100129878,173.97867100129878,173.09999084472656,173.09999084472656,410
2022-06-20 00:00:00+09:00,172.22133525292475,174.8573760986328,172.22133525292475,174.8573760986328,20
2022-06-21 00:00:00+09:00,173.09999084472656,173.09999084472656,172.22131068815435,173.09999084472656,190
2022-06-22 00:00:00+09:00,173.09999084472656,173.09999084472656,173.09999084472656,173.09999084472656,2720
2022-06-23 00:00:00+09:00,173.0999539984395,173.0999539984395,171.4304674193595,172.66061401367188,1320
2022-06-24 00:00:00+09:00,173.09999084472656,173.09999084472656,173.09999084472656,173.09999084472656,3260
2022-06-27 00:00:00+09:00,173.53931292138918,173.97865295410156,173.53931292138918,173.97865295410156,190
2022-06-28 00:00:00+09:00,173.97865295410156,173.97865295410156,173.97865295410156,173.97865295410156,1880
2022-06-29 00:00:00+09:00,174.8573760986328,174.8573760986328,174.8573760986328,174.8573760986328,2140
2022-06-30 00:00:00+09:00,175.73602294921875,175.73602294921875,175.73602294921875,175.73602294921875,650
2022-07-01 00:00:00+09:00,175.73602294921875,175.73602294921875,175.73602294921875,175.73602294921875,10630
2022-07-04 00:00:00+09:00,175.73602294921875,175.73602294921875,174.41800277709962,175.73602294921875,6140
2022-07-05 00:00:00+09:00,175.7360070231401,176.7025604248047,175.7360070231401,176.7025604248047,140
2022-07-06 00:00:00+09:00,176.61470306396484,176.61470306396484,175.73602294921875,175.73602294921875,320
2022-07-07 00:00:00+09:00,175.64817810058594,175.64817810058594,175.64817810058594,175.64817810058594,20
2022-07-08 00:00:00+09:00,177.49337768554688,177.49337768554688,176.9661642699779,177.49337768554688,1040
2022-07-11 00:00:00+09:00,175.73602294921875,175.73602294921875,175.73602294921875,175.73602294921875,730
2022-07-12 00:00:00+09:00,177.49338747716322,177.49338747716322,176.08749389648438,176.08749389648438,630
2022-07-13 00:00:00+09:00,176.6147003173828,176.6147003173828,176.6147003173828,176.6147003173828,600
2022-07-14 00:00:00+09:00,176.6147003173828,176.6147003173828,176.08748689369617,176.6147003173828,130
2022-07-15 00:00:00+09:00,176.6147003173828,176.6147003173828,175.7360202163013,176.6147003173828,400
2022-07-19 00:00:00+09:00,176.6147003173828,176.6147003173828,176.6147003173828,176.6147003173828,380
2022-07-20 00:00:00+09:00,176.17535755421855,177.49337768554688,175.73601751044245,177.49337768554688,540
2022-07-21 00:00:00+09:00,177.49337768554688,177.49337768554688,177.49337768554688,177.49337768554688,10
2022-07-22 00:00:00+09:00,175.73601751044245,178.3720577730991,175.73601751044245,177.49337768554688,240
2022-07-25 00:00:00+09:00,177.05405008851602,178.3720703125,177.05405008851602,178.3720703125,880
2022-07-26 00:00:00+09:00,178.02058768207138,179.33860778808594,177.5812476467332,179.33860778808594,140
2022-07-27 00:00:00+09:00,179.2507456900842,179.2507456900842,179.16287231445312,179.16287231445312,60
2022-07-28 00:00:00+09:00,177.49337768554688,177.58125105733976,177.49337768554688,177.49337768554688,350
2022-07-29 00:00:00+09:00,178.37205236098347,179.250732421875,177.49337230009192,179.250732421875,2390
2022-08-01 00:00:00+09:00,179.69009543005555,181.0081156899337,175.82390803078445,180.9202423095703,2140
2022-08-02 00:00:00+09:00,180.92024429445385,181.71106450361407,180.92024429445385,181.00811767578125,120
2022-08-03 00:00:00+09:00,181.7110358740112,181.7110358740112,181.0959625244141,181.0959625244141,120
2022-08-04 00:00:00+09:00,180.7445068359375,180.7445068359375,180.7445068359375,180.7445068359375,60
2022-08-05 00:00:00+09:00,180.12942567580973,181.7989125507428,177.49338530006617,179.07501220703125,310
2022-08-08 00:00:00+09:00,181.71104431152344,181.71104431152344,177.14191054973458,181.71104431152344,880
2022-08-09 00:00:00+09:00,182.5064770928745,182.5064770928745,178.3525793428941,179.41314697265625,740
2022-08-10 00:00:00+09:00,181.6226728458216,181.6226728458216,178.5293426513672,178.5293426513672,30
2022-08-12 00:00:00+09:00,182.06459484565548,182.06459484565548,180.29697741996952,181.1807861328125,60
2022-08-15 00:00:00+09:00,182.77164451310003,182.77164451310003,181.1807861328125,181.1807861328125,20
2022-08-16 00:00:00+09:00,181.5342639004925,181.6226501464844,176.7617033055809,181.6226501464844,660
2022-08-17 00:00:00+09:00,182.0645771139285,182.0645771139285,178.97124692024522,180.0318145751953,240
2022-08-18 00:00:00+09:00,182.06455993652344,182.06455993652344,178.9712300346893,182.06455993652344,3940
2022-08-19 00:00:00+09:00,180.29694888410023,180.82723942221645,180.29694888410023,180.6504669189453,810
2022-08-22 00:00:00+09:00,181.1807469461813,181.1807469461813,179.94342041015625,179.94342041015625,100
2022-08-23 00:00:00+09:00,180.29696230013369,180.29696230013369,179.6782989501953,179.6782989501953,440
2022-08-24 00:00:00+09:00,178.6177354938871,180.2969665527344,176.76173191444548,180.2969665527344,490
2022-08-25 00:00:00+09:00,180.738881776391,181.1807861328125,178.52935999428354,181.1807861328125,410
2022-08-26 00:00:00+09:00,176.76172115532637,179.41314697265625,176.76172115532637,179.41314697265625,1080
2022-08-29 00:00:00+09:00,179.41314697265625,179.41314697265625,179.41314697265625,179.41314697265625,30
2022-08-30 00:00:00+09:00,180.73884162995645,181.6226501464844,180.73884162995645,181.6226501464844,170
2022-08-31 00:00:00+09:00,182.32972839434703,185.5998177237382,181.26916070452424,182.1529693603516,1770
2022-09-01 00:00:00+09:00,184.27407153684703,184.71597578513683,177.6455078125,177.6455078125,1680
