Date,Open,High,Low,Close,Volume
2007-03-19 00:00:00+09:00,1197.4254789806548,1257.2967529296875,1020.206508091518,1207.0048828125,4560000
2007-03-20 00:00:00+09:00,1245.3225081487997,1446.489990234375,1092.052045607409,1446.489990234375,4600000
2007-03-22 00:00:00+09:00,1544.6790010278876,1685.9752197265625,1513.545935890891,1685.9752197265625,3320000
2007-03-23 00:00:00+09:00,1638.0781842273448,1736.267081235124,1494.3871154354724,1697.949462890625,2400000
2007-03-26 00:00:00+09:00,1676.3956705729167,1709.923583984375,1458.4642333984375,1458.4642333984375,1680000
2007-03-27 00:00:00+09:00,1412.9621337890626,1566.2326025390626,1228.5586010742188,1436.91064453125,1920000
2007-03-28 00:00:00+09:00,1412.962088099306,1501.5715749801102,1345.9062601895089,1434.5157470703125,840000
2007-03-29 00:00:00+09:00,1444.0953137123422,1535.0996618401514,1381.8291807827884,1398.5931396484375,1000000
2007-03-30 00:00:00+09:00,1446.490021688075,1561.44287109375,1384.223894926668,1561.44287109375,1080000
2007-04-02 00:00:00+09:00,1556.6532329921304,1709.9237051636633,1532.7047217153283,1640.4730224609375,2560000
2007-04-03 00:00:00+09:00,1688.3699384765623,1690.764789453125,1448.8848408203123,1496.7818603515625,1440000
2007-04-04 00:00:00+09:00,1523.1252970256862,1626.1038941516367,1487.202530586401,1614.129638671875,1280000
2007-04-05 00:00:00+09:00,1604.55024043216,1638.0781559038764,1513.5458984375,1513.5458984375,1360000
2007-04-06 00:00:00+09:00,1542.284089043345,1554.2583443930605,1331.5371948883535,1367.4599609375,1040000
2007-04-09 00:00:00+09:00,1389.0135773689517,1539.8891900831652,1288.4298355594758,1484.8076171875,1720000
2007-04-10 00:00:00+09:00,1412.9620596833552,1544.6788618572273,1400.987804940276,1489.5972900390625,1680000
2007-04-11 00:00:00+09:00,1472.8333728718308,1669.2111559214084,1381.8290343854412,1523.125244140625,1960000
2007-04-12 00:00:00+09:00,1499.1767392365828,1762.6103515625,1468.0436759617016,1762.6103515625,2080000
2007-04-13 00:00:00+09:00,1798.5331207873774,1889.5374597886027,1676.3957184436274,1832.06103515625,2520000
2007-04-16 00:00:00+09:00,1872.7735961914063,1903.906661089729,1628.498779296875,1628.498779296875,1200000
2007-04-17 00:00:00+09:00,1604.5502761314656,1604.5502761314656,1389.013671875,1389.013671875,1280000
2007-04-18 00:00:00+09:00,1348.3011263112787,1412.9621039496528,1221.3740220581744,1271.6658935546875,1520000
2007-04-19 00:00:00+09:00,1295.6144510140095,1355.4857287873003,1223.7689176860608,1274.060791015625,1120000
2007-04-20 00:00:00+09:00,1288.4299380233865,1300.4041939529718,1063.3139265471814,1099.2366943359375,920000
2007-04-23 00:00:00+09:00,1120.7903852400163,1125.580087741042,1015.4169302174508,1094.447021484375,1040000
2007-04-24 00:00:00+09:00,1099.2366003980617,1209.3997455359938,1094.446898435543,1195.0306396484375,1480000
2007-04-25 00:00:00+09:00,1185.451337028952,1202.2152953303716,1094.4469919641033,1099.2366943359375,680000
2007-04-26 00:00:00+09:00,1104.026366057219,1118.3954727737992,1020.2065768771702,1034.57568359375,440000
2007-04-27 00:00:00+09:00,1082.472675376224,1089.657228531376,1013.021994876422,1039.3653564453125,440000
2007-05-01 00:00:00+09:00,1044.1550018310547,1159.107846069336,1029.7858963012695,1149.5284423828125,1040000
2007-05-02 00:00:00+09:00,1113.6057443748232,1127.9748507538532,1034.5756592901585,1058.524169921875,760000
2007-05-07 00:00:00+09:00,1082.4727025989928,1104.026362606495,1063.3138937034355,1084.8675537109375,280000
2007-05-08 00:00:00+09:00,1096.8417603033274,1199.8203535195787,1094.4469092982984,1183.056396484375,1240000
2007-05-09 00:00:00+09:00,1147.1336597969862,1230.953447047288,1113.6057448968654,1178.2667236328125,1240000
2007-05-10 00:00:00+09:00,1226.163745387454,1298.00927734375,1211.7946389961946,1298.00927734375,1600000
2007-05-11 00:00:00+09:00,1321.9577470259233,1329.1422999988902,1242.9276643232863,1264.4813232421875,960000
2007-05-14 00:00:00+09:00,1024.996337890625,1046.549999201409,1024.996337890625,1024.996337890625,560000
2007-05-15 00:00:00+09:00,905.253662109375,929.202171688988,905.253662109375,905.253662109375,320000
2007-05-16 00:00:00+09:00,871.7258171530331,922.0176912195542,807.0648362103631,814.2493896484375,880000
2007-05-17 00:00:00+09:00,835.8030119924834,854.9618202903054,778.3265870990175,790.3008422851562,400000
2007-05-18 00:00:00+09:00,792.6957456182809,835.8030671322658,768.7472336660669,821.4339599609375,600000
2007-05-21 00:00:00+09:00,838.1978785738032,842.9875807370821,785.5111547777356,787.906005859375,440000
