Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,568.0942993164062,568.0942993164062,568.0942993164062,568.0942993164062,0
2001-01-02 00:00:00+09:00,568.0942993164062,568.0942993164062,568.0942993164062,568.0942993164062,0
2001-01-03 00:00:00+09:00,568.0942993164062,568.0942993164062,568.0942993164062,568.0942993164062,0
2001-01-04 00:00:00+09:00,572.789306640625,572.789306640625,572.789306640625,572.789306640625,200
2001-01-05 00:00:00+09:00,572.7893195423653,582.1793083873222,572.7893195423653,577.4843139648438,800
2001-01-08 00:00:00+09:00,577.4843139648438,577.4843139648438,577.4843139648438,577.4843139648438,0
2001-01-09 00:00:00+09:00,563.3993004108298,563.3993004108298,539.9243295603785,544.6193237304688,1800
2001-01-10 00:00:00+09:00,539.9242553710938,539.9242553710938,525.8392747961956,539.9242553710938,1200
2001-01-11 00:00:00+09:00,544.6192488960597,544.6192488960597,539.9242553710938,539.9242553710938,600
2001-01-12 00:00:00+09:00,539.9243295603785,544.6193237304688,539.9243295603785,544.6193237304688,200
2001-01-15 00:00:00+09:00,549.314317900559,549.314317900559,544.6193237304688,544.6193237304688,600
2001-01-16 00:00:00+09:00,544.6192488960597,544.6192488960597,539.9242553710938,539.9242553710938,1100
2001-01-17 00:00:00+09:00,544.6193027015494,558.7042846679688,544.6193027015494,558.7042846679688,1100
2001-01-18 00:00:00+09:00,558.7043362749301,577.4843139648438,558.7043362749301,577.4843139648438,1000
2001-01-19 00:00:00+09:00,558.7043108979533,568.0942993164062,558.7043108979533,568.0942993164062,900
2001-01-22 00:00:00+09:00,577.4843139648438,577.4843139648438,568.094325119887,577.4843139648438,500
2001-01-23 00:00:00+09:00,586.8742895908043,586.8742895908043,572.789306640625,572.789306640625,500
2001-01-24 00:00:00+09:00,582.1793117523193,600.9592895507812,582.1793117523193,600.9592895507812,1000
2001-01-25 00:00:00+09:00,600.9592895507812,600.9592895507812,600.9592895507812,600.9592895507812,3000
2001-01-26 00:00:00+09:00,610.3492431640625,615.0442373422476,610.3492431640625,610.3492431640625,2200
2001-01-29 00:00:00+09:00,586.874267578125,586.874267578125,586.874267578125,586.874267578125,100
2001-01-30 00:00:00+09:00,591.5692138671875,591.5692138671875,591.5692138671875,591.5692138671875,100
2001-01-31 00:00:00+09:00,605.654244140625,605.654244140625,586.874267578125,586.874267578125,1100
2001-02-01 00:00:00+09:00,586.874267578125,586.874267578125,586.874267578125,586.874267578125,200
2001-02-02 00:00:00+09:00,586.874267578125,586.874267578125,586.874267578125,586.874267578125,2400
2001-02-05 00:00:00+09:00,586.8743028098006,586.8743028098006,577.4843139648438,577.4843139648438,600
2001-02-06 00:00:00+09:00,577.4843139648438,577.4843139648438,577.4843139648438,577.4843139648438,200
2001-02-07 00:00:00+09:00,577.4843139648438,577.4843139648438,577.4843139648438,577.4843139648438,0
2001-02-08 00:00:00+09:00,582.1793117523193,600.9592895507812,582.1793117523193,600.9592895507812,800
2001-02-09 00:00:00+09:00,577.4843009573515,577.4843009573515,572.789306640625,572.789306640625,700
2001-02-12 00:00:00+09:00,572.789306640625,572.789306640625,572.789306640625,572.789306640625,0
2001-02-13 00:00:00+09:00,582.1792952740778,582.1792952740778,572.789306640625,572.789306640625,3200
2001-02-14 00:00:00+09:00,586.8742201063368,591.5692138671875,582.1792263454861,591.5692138671875,1600
2001-02-15 00:00:00+09:00,605.6541951497395,605.6541951497395,591.5692138671875,591.5692138671875,200
2001-02-16 00:00:00+09:00,596.2642076280382,605.6541951497395,591.5692138671875,591.5692138671875,500
2001-02-19 00:00:00+09:00,596.264247687288,605.6542358398438,596.264247687288,605.6542358398438,400
2001-02-20 00:00:00+09:00,600.9592417635658,605.6542358398438,600.9592417635658,605.6542358398438,400
2001-02-21 00:00:00+09:00,605.6542358398438,605.6542358398438,605.6542358398438,605.6542358398438,100
2001-02-22 00:00:00+09:00,624.4342256986178,624.4342256986178,610.3492431640625,610.3492431640625,200
2001-02-23 00:00:00+09:00,619.7391764322916,633.8241577148438,619.7391764322916,633.8241577148438,1800
2001-02-26 00:00:00+09:00,643.2142944335938,643.2142944335938,643.2142944335938,643.2142944335938,3300
2001-02-27 00:00:00+09:00,643.2142944335938,643.2142944335938,643.2142944335938,643.2142944335938,100
2001-02-28 00:00:00+09:00,633.8243047338333,643.2142944335938,633.8243047338333,643.2142944335938,600
2001-03-01 00:00:00+09:00,643.2142944335938,643.2142944335938,643.2142944335938,643.2142944335938,0
2001-03-02 00:00:00+09:00,619.7391832657443,619.7391832657443,615.044189453125,615.044189453125,800
2001-03-05 00:00:00+09:00,615.044189453125,615.044189453125,615.044189453125,615.044189453125,0
2001-03-06 00:00:00+09:00,633.8241577148438,633.8241577148438,633.8241577148438,633.8241577148438,1000
2001-03-07 00:00:00+09:00,633.8241105921128,643.2140974156997,633.8241105921128,638.5191040039062,700
2001-03-08 00:00:00+09:00,638.5191040039062,638.5191040039062,638.5191040039062,638.5191040039062,0
2001-03-09 00:00:00+09:00,638.5192995837135,643.2142944335938,638.5192995837135,643.2142944335938,400
2001-03-12 00:00:00+09:00,643.2142944335938,643.2142944335938,643.2142944335938,643.2142944335938,600
2001-03-13 00:00:00+09:00,643.2142944335938,643.2142944335938,643.2142944335938,643.2142944335938,0
2001-03-14 00:00:00+09:00,643.2142944335938,643.2142944335938,643.2142944335938,643.2142944335938,0
2001-03-15 00:00:00+09:00,638.5191585162214,638.5191585162214,615.044189453125,615.044189453125,500
2001-03-16 00:00:00+09:00,619.7391832657443,619.7391832657443,615.044189453125,615.044189453125,300
2001-03-19 00:00:00+09:00,624.4342521898674,624.4342521898674,619.7392578125,619.7392578125,600
2001-03-20 00:00:00+09:00,619.7392578125,619.7392578125,619.7392578125,619.7392578125,0
2001-03-21 00:00:00+09:00,619.7391764322916,633.8241577148438,619.7391764322916,633.8241577148438,1100
2001-03-22 00:00:00+09:00,647.9091389973958,652.6041327582465,633.8241577148438,633.8241577148438,1100
2001-03-23 00:00:00+09:00,647.9090670072115,671.384033203125,643.2140737680288,671.384033203125,1800
2001-03-26 00:00:00+09:00,680.7742309570312,685.4692256532867,680.7742309570312,680.7742309570312,3600
2001-03-27 00:00:00+09:00,700.3647025613225,700.3647025613225,646.49049467199,666.0811157226562,1100
2001-03-28 00:00:00+09:00,666.0811157226562,666.0811157226562,666.0811157226562,666.0811157226562,0
2001-03-29 00:00:00+09:00,666.08125,666.08125,661.18359375,661.18359375,400
2001-03-30 00:00:00+09:00,656.2860235916941,656.2860235916941,651.3883666992188,651.3883666992188,300
2001-04-02 00:00:00+09:00,651.3883666992188,651.3883666992188,651.3883666992188,651.3883666992188,100
2001-04-03 00:00:00+09:00,651.3883666992188,651.3883666992188,651.3883666992188,651.3883666992188,0
2001-04-04 00:00:00+09:00,651.3883666992188,651.3883666992188,651.3883666992188,651.3883666992188,0
2001-04-05 00:00:00+09:00,661.183546327001,680.774169921875,661.183546327001,680.774169921875,700
2001-04-06 00:00:00+09:00,685.6719360351562,695.467249407087,685.6719360351562,685.6719360351562,400
2001-04-09 00:00:00+09:00,685.6719360351562,685.6719360351562,685.6719360351562,685.6719360351562,200
2001-04-10 00:00:00+09:00,680.7742187499999,680.7742187499999,661.18359375,661.18359375,400
2001-04-11 00:00:00+09:00,675.8764038085938,675.8764038085938,675.8764038085938,675.8764038085938,100
2001-04-12 00:00:00+09:00,661.1834830668435,661.1834830668435,656.2858276367188,656.2858276367188,600
2001-04-13 00:00:00+09:00,661.183438508407,675.8764038085938,661.183438508407,675.8764038085938,600
2001-04-16 00:00:00+09:00,675.8766608690693,675.8766608690693,670.97900390625,670.97900390625,1600
2001-04-17 00:00:00+09:00,675.8766608690693,680.7743178318887,670.97900390625,670.97900390625,1300
2001-04-18 00:00:00+09:00,685.6719360351562,695.467249407087,680.7742793491909,685.6719360351562,1500
2001-04-19 00:00:00+09:00,695.467249407087,695.467249407087,685.6719360351562,685.6719360351562,1400
2001-04-20 00:00:00+09:00,690.5694236755371,715.0577011108398,690.5694236755371,705.2623901367188,2100
2001-04-23 00:00:00+09:00,715.0577510439116,719.9554068729796,710.1600952148438,710.1600952148438,1400
2001-04-24 00:00:00+09:00,719.9554068729796,724.8530627020474,710.1600952148438,710.1600952148438,1000
2001-04-25 00:00:00+09:00,719.9554089355469,734.6483764648438,719.9554089355469,734.6483764648438,4900
2001-04-26 00:00:00+09:00,719.9554089355469,734.6483764648438,719.9554089355469,734.6483764648438,4900
2001-04-27 00:00:00+09:00,822.8061461629748,827.7038017948971,773.82958984375,773.82958984375,5500
2001-04-30 00:00:00+09:00,773.82958984375,773.82958984375,773.82958984375,773.82958984375,0
2001-05-01 00:00:00+09:00,773.8296209927263,773.8296209927263,710.1600952148438,710.1600952148438,2000
2001-05-02 00:00:00+09:00,773.82958984375,773.82958984375,773.82958984375,773.82958984375,600
2001-05-03 00:00:00+09:00,773.82958984375,773.82958984375,773.82958984375,773.82958984375,0
2001-05-04 00:00:00+09:00,773.82958984375,773.82958984375,773.82958984375,773.82958984375,0
2001-05-07 00:00:00+09:00,773.8297857782643,773.8297857782643,768.93212890625,768.93212890625,10
2001-05-08 00:00:00+09:00,749.3413439941406,783.6249348958333,734.6483764648438,734.6483764648438,10
2001-05-09 00:00:00+09:00,734.6483764648438,734.6483764648438,734.6483764648438,734.6483764648438,7
2001-05-10 00:00:00+09:00,734.6483764648438,739.5460323079427,734.6483764648438,734.6483764648438,9
2001-05-11 00:00:00+09:00,734.6483764648438,734.6483764648438,734.6483764648438,734.6483764648438,9
2001-05-14 00:00:00+09:00,715.0577392578125,715.0577392578125,715.0577392578125,715.0577392578125,2
