Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,177.36753722139156,177.36753722139156,170.95663452148438,170.95663452148438,23328
2001-01-05 00:00:00+09:00,170.9566044807195,170.9566044807195,165.6150587344149,168.71279907226562,146707
2001-01-08 00:00:00+09:00,168.71279907226562,168.71279907226562,168.71279907226562,168.71279907226562,0
2001-01-09 00:00:00+09:00,151.72394186166204,160.272215830133,151.72394186166204,154.92938232421875,35769
2001-01-10 00:00:00+09:00,157.0667091119123,157.0667091119123,149.5877636380011,152.793212890625,20736
2001-01-11 00:00:00+09:00,152.68555367663197,152.68555367663197,143.71031304504623,148.5184783935547,90720
2001-01-12 00:00:00+09:00,148.51850673343313,169.88856506347656,147.4504592029368,169.88856506347656,89164
2001-01-15 00:00:00+09:00,166.68310149140652,166.68310149140652,162.40960360602767,163.4776611328125,234835
2001-01-16 00:00:00+09:00,160.27214822231423,160.27214822231423,152.793212890625,152.793212890625,64281
2001-01-17 00:00:00+09:00,155.99871826171875,159.20415873363638,152.79327778980112,155.99871826171875,78278
2001-01-18 00:00:00+09:00,160.27223205566406,160.27223205566406,159.20417438611142,160.27223205566406,37324
2001-01-19 00:00:00+09:00,160.272215830133,161.34027339155836,154.92938232421875,154.92938232421875,145152
2001-01-22 00:00:00+09:00,176.2994384765625,176.2994384765625,176.2994384765625,176.2994384765625,292377
2001-01-23 00:00:00+09:00,186.9838109749837,196.60014165405897,181.64226600440472,188.0531463623047,1250380
2001-01-24 00:00:00+09:00,187.5184518986845,187.5184518986845,183.77834435771882,185.7016143798828,200102
2001-01-25 00:00:00+09:00,184.9541200883665,186.34271238162836,179.50486493401246,181.6422576904297,545875
2001-01-26 00:00:00+09:00,181.6422576904297,181.6422576904297,178.4368075159715,181.6422576904297,263347
2001-01-29 00:00:00+09:00,181.5345846652724,186.9838409423828,181.5345846652724,186.9838409423828,160185
2001-01-30 00:00:00+09:00,186.9838038551372,188.90707397460938,185.91574642887883,188.90707397460938,312076
2001-01-31 00:00:00+09:00,192.3266338659565,202.90460978360971,185.91575350805653,188.0531463623047,2042496
2001-02-01 00:00:00+09:00,188.15958570196324,198.20288523083732,185.91578029606313,189.12123107910156,1382054
2001-02-02 00:00:00+09:00,196.38728344727306,197.66946348782827,195.53207078013418,196.60012817382812,324518
2001-02-05 00:00:00+09:00,190.1892517546289,190.72390927924104,184.84768676757812,184.84768676757812,311040
2001-02-06 00:00:00+09:00,183.77838175625917,183.77838175625917,181.42816417544756,181.53457641601562,209952
2001-02-07 00:00:00+09:00,181.64228212619383,181.64228212619383,175.23138091483912,176.2994384765625,257126
2001-02-08 00:00:00+09:00,174.162068958726,179.50491333007812,173.0940112527275,179.50491333007812,221356
2001-02-09 00:00:00+09:00,179.5048554573578,181.642248100935,176.40581766998667,178.43679809570312,182476
2001-02-12 00:00:00+09:00,178.43679809570312,178.43679809570312,178.43679809570312,178.43679809570312,0
2001-02-13 00:00:00+09:00,181.6422576904297,182.17563729705762,181.6422576904297,181.6422576904297,8294
2001-02-14 00:00:00+09:00,182.7103469699292,182.7103469699292,173.73510420434332,180.6806640625,128044
2001-02-15 00:00:00+09:00,183.26795959472656,189.7362171662862,183.15928515593708,183.26795959472656,208915
2001-02-16 00:00:00+09:00,186.50202205516538,188.4425048828125,185.42311646823217,188.4425048828125,118195
2001-02-19 00:00:00+09:00,186.50199671309335,186.60938174724578,183.375244140625,183.375244140625,91756
2001-02-20 00:00:00+09:00,184.88498569154189,188.65727739830794,184.88498569154189,186.50204467773438,255052
2001-02-21 00:00:00+09:00,184.88501887111747,185.8552503437528,183.26795959472656,183.26795959472656,141523
2001-02-22 00:00:00+09:00,181.11140462725888,187.57966103802116,181.11140462725888,186.50204467773438,79315
2001-02-23 00:00:00+09:00,185.42316398164095,188.6573028564453,185.42316398164095,188.6573028564453,53395
2001-02-26 00:00:00+09:00,184.8850372823675,186.7168464372602,184.8850372823675,186.60948181152344,8294
2001-02-27 00:00:00+09:00,186.60943096587437,188.65727863813635,186.5020459033989,188.11912536621094,79315
2001-02-28 00:00:00+09:00,190.81383242822795,191.89144897460938,187.579693431344,191.89144897460938,186624
2001-03-01 00:00:00+09:00,190.81379581968565,191.78402709960938,185.42313540652324,191.78402709960938,105753
2001-03-02 00:00:00+09:00,191.67670476715767,191.67670476715767,182.7285004000341,189.73622131347656,134265
2001-03-05 00:00:00+09:00,183.26795959472656,185.42317223608353,182.18905368330172,183.26795959472656,73094
2001-03-06 00:00:00+09:00,183.26791034331822,185.96258544921875,183.26791034331822,185.96258544921875,55987
2001-03-07 00:00:00+09:00,188.44256155877505,188.44256155877505,183.26795959472656,183.26795959472656,43545
2001-03-08 00:00:00+09:00,183.26793173273612,183.80608501588742,183.26793173273612,183.69869995117188,38361
2001-03-09 00:00:00+09:00,191.78405634529,192.43088411920633,190.27436175358886,191.24461364746094,244684
2001-03-12 00:00:00+09:00,192.97036657259787,192.97036657259787,190.81384399141163,191.35328674316406,177811
2001-03-13 00:00:00+09:00,189.73620841344868,191.24461364746094,184.88501034207357,191.24461364746094,273715
2001-03-14 00:00:00+09:00,191.24461364746094,191.24461364746094,191.24461364746094,191.24461364746094,0
2001-03-15 00:00:00+09:00,189.73622131347656,189.73622131347656,185.31581167160894,189.73622131347656,107827
2001-03-16 00:00:00+09:00,189.73621242806365,190.7064438764697,183.2679550180338,190.0596160888672,136857
2001-03-19 00:00:00+09:00,186.82551704619192,192.43090820312503,186.71684259881448,192.430908203125,116640
2001-03-20 00:00:00+09:00,192.43090820312503,192.43090820312503,192.43090820312503,192.430908203125,0
2001-03-21 00:00:00+09:00,191.89142612868423,194.04792785644528,190.92117431213592,194.0479278564453,105753
2001-03-22 00:00:00+09:00,192.97034949988355,196.20446794062397,192.97034949988355,194.9108123779297,69465
2001-03-23 00:00:00+09:00,199.43851339867638,215.60915942346483,199.43851339867638,210.21852111816406,202694
2001-03-26 00:00:00+09:00,213.45270101898035,217.76443481445312,210.21856298354436,217.76443481445312,159148
2001-03-27 00:00:00+09:00,211.4048956316165,220.99863816767947,211.29624165974585,211.9430694580078,128044
2001-03-28 00:00:00+09:00,212.05172844810787,215.6092711897404,212.05172844810787,212.37515258789062,150336
2001-03-29 00:00:00+09:00,215.39319864737172,215.60923767089844,213.99217862136325,215.60923767089844,35769
2001-03-30 00:00:00+09:00,215.28586751595398,216.68688775976648,212.37515258789062,212.37515258789062,57024
2001-04-02 00:00:00+09:00,215.60923767089844,215.60923767089844,211.29621381176196,215.60923767089844,40953
2001-04-03 00:00:00+09:00,215.60923767089844,215.60923767089844,212.3751195718281,215.60923767089844,82944
2001-04-04 00:00:00+09:00,212.58994160331778,216.14748500287737,212.58994160331778,212.91334533691406,114048
2001-04-05 00:00:00+09:00,212.91334027477146,225.31172470518933,212.5899365488643,224.23281860351562,162777
2001-04-06 00:00:00+09:00,225.3116455078125,226.38924140673433,220.99860133311049,225.3116455078125,321926
2001-04-09 00:00:00+09:00,225.3116358077064,232.31804521530455,216.14739458214123,231.77989196777344,129081
2001-04-10 00:00:00+09:00,230.70107663070831,230.70107663070831,220.4605249000415,222.61573791503906,172627
2001-04-11 00:00:00+09:00,222.61571908326505,222.61571908326505,215.6092870587627,216.1474609375,157593
2001-04-12 00:00:00+09:00,215.50059607043863,219.92100524902344,212.37513174970053,219.92100524902344,113011
2001-04-13 00:00:00+09:00,219.92100524902344,220.99862171331407,219.92100524902344,219.92100524902344,40953
2001-04-16 00:00:00+09:00,204.82793763903265,236.63110875087196,204.82793763903265,231.24044799804688,593049
2001-04-17 00:00:00+09:00,231.77992332079165,232.8575397850823,211.2962259277685,219.92100524902344,348364
2001-04-18 00:00:00+09:00,217.76448788536342,220.99862670898438,217.76448788536342,220.99862670898438,199065
2001-04-19 00:00:00+09:00,220.99860904095925,220.99860904095925,213.45273597432674,215.60923767089844,134265
2001-04-20 00:00:00+09:00,215.60930063164048,215.60930063164048,206.98451928639264,213.3454132080078,167961
2001-04-23 00:00:00+09:00,215.50065706968473,215.50065706968473,212.91334533691406,212.91334533691406,26956
2001-04-24 00:00:00+09:00,212.91334533691406,212.91334533691406,206.12166227139116,212.91334533691406,111974
2001-04-25 00:00:00+09:00,212.80597040344693,213.3454132080078,206.4450764818318,213.3454132080078,49766
