Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,1627.961669921875,1627.961669921875,1627.961669921875,1627.961669921875,0
2001-01-02 00:00:00+09:00,1627.961669921875,1627.961669921875,1627.961669921875,1627.961669921875,0
2001-01-03 00:00:00+09:00,1627.961669921875,1627.961669921875,1627.961669921875,1627.961669921875,0
2001-01-04 00:00:00+09:00,1661.4594501830543,1661.4594501830543,1594.4651175143829,1601.16455078125,46200
2001-01-05 00:00:00+09:00,1607.8636474609375,1638.0110908508302,1597.8144996643066,1607.8636474609375,21800
2001-01-08 00:00:00+09:00,1607.8636474609375,1607.8636474609375,1607.8636474609375,1607.8636474609375,0
2001-01-09 00:00:00+09:00,1597.8146055185111,1597.8146055185111,1540.8694308983545,1577.71630859375,27400
2001-01-10 00:00:00+09:00,1577.7166602601396,1584.416094061669,1547.569208153258,1574.366943359375,42400
2001-01-11 00:00:00+09:00,1540.869338288088,1550.9184861464885,1507.3721787600862,1530.8201904296875,27000
2001-01-12 00:00:00+09:00,1564.3175687349758,1567.6672851562498,1507.3723895733172,1524.1209716796875,29600
2001-01-15 00:00:00+09:00,1557.6183154087762,1594.465200289414,1557.6183154087762,1564.3177490234375,20600
2001-01-16 00:00:00+09:00,1530.8207284240073,1574.3670511144055,1514.072142773854,1571.017333984375,41000
2001-01-17 00:00:00+09:00,1524.1212097563446,1554.2686622570195,1524.1212097563446,1550.9189453125,51800
2001-01-18 00:00:00+09:00,1524.120805528429,1567.6671142578125,1514.0716573601096,1567.6671142578125,44200
2001-01-19 00:00:00+09:00,1567.6672851562498,1587.7655836838942,1524.1209716796875,1524.1209716796875,106200
2001-01-22 00:00:00+09:00,1540.8695990549943,1550.9187486140488,1527.4707329762557,1534.170166015625,70600
2001-01-23 00:00:00+09:00,1527.4708251953125,1534.1702586391516,1510.7222415857148,1527.4708251953125,54400
2001-01-24 00:00:00+09:00,1527.4705504026708,1530.8202665219749,1507.372253686846,1520.7711181640625,30400
2001-01-25 00:00:00+09:00,1524.1210606506745,1544.2193603515625,1524.1210606506745,1544.2193603515625,15400
2001-01-26 00:00:00+09:00,1540.8697711868792,1540.8697711868792,1510.722319141919,1517.4217529296875,19400
2001-01-29 00:00:00+09:00,1520.771299936886,1537.5198825353098,1517.421583417201,1534.170166015625,25600
