Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,192.5321236887286,192.5321236887286,180.86351013183597,180.86351013183597,39000
2001-01-05 00:00:00+09:00,180.86351013183597,180.86351013183597,169.1948965749433,180.86351013183597,45000
2001-01-08 00:00:00+09:00,180.86351013183597,180.86351013183597,180.86351013183597,180.86351013183597,0
2001-01-09 00:00:00+09:00,163.36059796368633,163.36059796368633,157.5262908935547,157.5262908935547,6000
2001-01-10 00:00:00+09:00,163.36057214569627,172.11203136778713,163.36057214569627,166.27772521972656,8000
2001-01-11 00:00:00+09:00,163.94402867069948,163.94402867069948,157.5262908935547,157.5262908935547,8000
2001-01-12 00:00:00+09:00,166.27772521972656,166.27772521972656,160.44341907166597,166.27772521972656,5000
2001-01-15 00:00:00+09:00,169.1948984781901,175.02920532226562,169.1948984781901,175.02920532226562,9000
2001-01-16 00:00:00+09:00,178.52978942871093,178.52978942871093,175.02920532226562,175.02920532226562,31000
2001-01-17 00:00:00+09:00,174.44577463785808,175.02920532226562,174.44577463785808,175.02920532226562,4000
2001-01-18 00:00:00+09:00,175.02920532226562,175.02920532226562,175.02920532226562,175.02920532226562,10000
2001-01-19 00:00:00+09:00,175.02920532226562,177.94635874430338,175.02920532226562,175.02920532226562,25000
2001-01-22 00:00:00+09:00,169.1948984781901,175.02920532226562,169.1948984781901,175.02920532226562,10000
2001-01-23 00:00:00+09:00,174.44577463785808,180.86351216634117,174.44577463785808,175.02920532226562,15000
2001-01-24 00:00:00+09:00,174.44581031799316,183.1972723740798,174.44581031799316,182.0304107666016,14000
2001-01-25 00:00:00+09:00,184.94750085255453,184.94750085255453,182.0303478422619,183.7806396484375,17000
2001-01-26 00:00:00+09:00,186.69779932776163,201.283564900243,184.3640768361646,200.70013427734372,39000
2001-01-29 00:00:00+09:00,200.1167225007088,200.70015317855345,180.86351013183597,180.86351013183597,29000
2001-01-30 00:00:00+09:00,180.863534395812,180.863534395812,177.94638061523438,177.94638061523438,14000
2001-01-31 00:00:00+09:00,178.5297874204574,180.86351013183597,177.94635674261278,180.86351013183597,9000
2001-02-01 00:00:00+09:00,183.19724850292647,183.19724850292647,175.6126490426142,176.77951049804688,6000
2001-02-02 00:00:00+09:00,183.1972000584458,192.53208923339844,183.1972000584458,192.53208923339844,8000
2001-02-05 00:00:00+09:00,183.78063964843747,183.78063964843747,183.78063964843747,183.7806396484375,2000
2001-02-06 00:00:00+09:00,183.7806655883789,183.7806655883789,175.02920532226562,175.02920532226562,15000
2001-02-07 00:00:00+09:00,177.3629412257632,177.3629412257632,176.77951049804688,176.77951049804688,4000
2001-02-08 00:00:00+09:00,177.94635874430338,177.94635874430338,175.02920532226562,175.02920532226562,8000
2001-02-09 00:00:00+09:00,177.94638061523438,177.94638061523438,177.36294985911886,177.94638061523438,6000
2001-02-12 00:00:00+09:00,177.94638061523438,177.94638061523438,177.94638061523438,177.94638061523438,0
2001-02-13 00:00:00+09:00,179.69667625427246,186.6978454589844,179.69667625427246,186.6978454589844,4000
2001-02-14 00:00:00+09:00,184.94749450683597,184.94749450683597,184.94749450683597,184.94749450683597,5000
2001-02-15 00:00:00+09:00,179.11321809830204,180.86351013183597,179.11321809830204,180.86351013183597,3000
2001-02-16 00:00:00+09:00,179.69668151656657,179.69668151656657,179.11325073242188,179.11325073242188,8000
2001-02-19 00:00:00+09:00,179.11325073242188,179.11325073242188,179.11325073242188,179.11325073242188,9000
2001-02-20 00:00:00+09:00,179.11325073242188,179.11325073242188,179.11325073242188,179.11325073242188,0
2001-02-21 00:00:00+09:00,178.5297874204574,180.86351013183597,178.5297874204574,180.86351013183597,5000
2001-02-22 00:00:00+09:00,177.94638061523438,177.94638061523438,177.94638061523438,177.94638061523438,5000
2001-02-23 00:00:00+09:00,177.94638061523438,178.5298113713499,177.94638061523438,177.94638061523438,7000
2001-02-26 00:00:00+09:00,179.6966094970703,179.6966094970703,179.6966094970703,179.6966094970703,2000
2001-02-27 00:00:00+09:00,180.863534395812,180.863534395812,177.94638061523438,177.94638061523438,10000
2001-02-28 00:00:00+09:00,177.94638061523438,177.94638061523438,177.94638061523438,177.94638061523438,5000
2001-03-01 00:00:00+09:00,175.61261121961803,183.78063964843747,175.02918061755952,183.7806396484375,13000
2001-03-02 00:00:00+09:00,176.19606669108072,182.03037353515623,175.02920532226562,175.02920532226562,5000
2001-03-05 00:00:00+09:00,175.02920532226562,175.02920532226562,175.02920532226562,175.02920532226562,5000
2001-03-06 00:00:00+09:00,177.94632229604383,180.2800445556641,172.1120166469932,180.2800445556641,6000
2001-03-07 00:00:00+09:00,180.28010363969645,180.28010363969645,177.94638061523438,177.94638061523438,2000
2001-03-08 00:00:00+09:00,179.69664905689382,192.53212398952908,179.69664905689382,189.0315399169922,19000
2001-03-09 00:00:00+09:00,194.28245178222656,204.2007751464844,194.28245178222656,204.2007751464844,27000
2001-03-12 00:00:00+09:00,196.03278008822736,203.0339508056641,187.2813166914315,203.0339508056641,15000
2001-03-13 00:00:00+09:00,187.2812667441579,198.366450757052,187.2812667441579,197.78302001953125,6000
2001-03-14 00:00:00+09:00,197.78302001953125,197.78302001953125,197.78302001953125,197.78302001953125,0
2001-03-15 00:00:00+09:00,204.2007769568492,206.53450012207037,198.3664690437964,206.5345001220703,10000
2001-03-16 00:00:00+09:00,204.20072830934572,218.20306396484372,204.20072830934572,218.20306396484372,31000
2001-03-19 00:00:00+09:00,221.12028079562717,221.12028079562717,210.0350952148437,210.03509521484372,43000
2001-03-20 00:00:00+09:00,210.0350952148437,210.0350952148437,210.0350952148437,210.03509521484372,0
2001-03-21 00:00:00+09:00,212.95223882642844,212.95223882642844,205.36763853945976,206.5345001220703,61000
2001-03-22 00:00:00+09:00,206.5344964176244,207.1179271984652,198.36646548585395,201.86705017089844,26000
2001-03-23 00:00:00+09:00,215.8693927829549,215.8693927829549,204.2007769568492,206.5345001220703,17000
2001-03-26 00:00:00+09:00,206.53451029459637,215.86940341525604,206.53451029459637,210.03509521484372,24000
2001-03-27 00:00:00+09:00,224.826252997676,233.7009735107422,224.2346049634716,233.7009735107422,202000
2001-03-28 00:00:00+09:00,233.70091061978724,233.70091061978724,218.9097137451172,218.9097137451172,67000
2001-03-29 00:00:00+09:00,215.95155715942383,215.95155715942383,201.1603546142578,212.99331665039065,25000
2001-03-30 00:00:00+09:00,212.40166072300505,212.40166072300505,204.11858760288783,207.0768280029297,34000
2001-04-02 00:00:00+09:00,204.1185607910156,204.1185607910156,202.93526478643005,204.1185607910156,10000
2001-04-03 00:00:00+09:00,203.52691278872285,204.1185607910156,192.28560074515968,204.1185607910156,22000
2001-04-04 00:00:00+09:00,198.2020468460886,202.34358215332028,198.2020468460886,202.3435821533203,5000
2001-04-05 00:00:00+09:00,196.4271255735367,201.1603093222966,186.36911010742185,186.36911010742188,24000
2001-04-06 00:00:00+09:00,191.10232597958725,201.16034313640765,191.10232597958725,200.56869506835935,17000
2001-04-09 00:00:00+09:00,195.2438582443609,195.2438582443609,194.06056213378903,194.06056213378903,10000
2001-04-10 00:00:00+09:00,205.89350819307217,205.89350819307217,201.1603240966797,201.1603240966797,5000
2001-04-11 00:00:00+09:00,205.3018478621298,207.0767917917736,198.2020721435547,198.2020721435547,7000
2001-04-12 00:00:00+09:00,198.2020721435547,198.2020721435547,198.2020721435547,198.2020721435547,3000
2001-04-13 00:00:00+09:00,198.20207538026756,198.20207538026756,195.24383544921875,195.24383544921875,4000
2001-04-16 00:00:00+09:00,196.4271547226679,198.7937469482422,196.4271547226679,198.7937469482422,2000
2001-04-17 00:00:00+09:00,198.79376220703125,198.79376220703125,189.327392578125,189.327392578125,6000
2001-04-18 00:00:00+09:00,201.1603546142578,201.1603546142578,189.327392578125,189.327392578125,15000
2001-04-19 00:00:00+09:00,189.3273776915015,194.652210189075,189.3273776915015,194.06056213378903,5000
2001-04-20 00:00:00+09:00,190.51068115234372,190.51068115234372,189.327384996118,190.51068115234372,7000
2001-04-23 00:00:00+09:00,190.51068115234372,190.51068115234372,190.51068115234372,190.51068115234372,0
2001-04-24 00:00:00+09:00,189.91900634765625,189.91900634765625,189.91900634765625,189.91900634765625,2000
2001-04-25 00:00:00+09:00,190.5106698843149,192.28561401367185,189.9190218411959,192.28561401367188,12000
