Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,245.54423522949224,245.54423522949224,245.54423522949224,245.5442352294922,0
2001-01-02 00:00:00+09:00,245.54423522949224,245.54423522949224,245.54423522949224,245.5442352294922,0
2001-01-03 00:00:00+09:00,245.54423522949224,245.54423522949224,245.54423522949224,245.5442352294922,0
2001-01-04 00:00:00+09:00,245.54423522949224,246.66034538962623,245.54423522949224,245.5442352294922,30000
2001-01-05 00:00:00+09:00,243.3120149092241,245.54423522949224,241.079794588956,245.5442352294922,31000
2001-01-08 00:00:00+09:00,245.54423522949224,245.54423522949224,245.54423522949224,245.5442352294922,0
2001-01-09 00:00:00+09:00,245.54418365340427,246.6602935791016,243.3119638020097,246.6602935791016,48500
2001-01-10 00:00:00+09:00,245.5441339919556,246.66024369191905,243.3119145920288,244.4280242919922,42500
2001-01-11 00:00:00+09:00,245.54423522949224,245.54423522949224,241.079794588956,245.5442352294922,63500
2001-01-12 00:00:00+09:00,241.07969519210187,245.5441339919556,239.96358549213844,244.4280242919922,35500
2001-01-15 00:00:00+09:00,244.4281279392506,245.5442381124892,242.1959075927734,242.19590759277344,40000
2001-01-16 00:00:00+09:00,244.42808085123696,251.124740600586,243.31197089301216,251.124740600586,67500
2001-01-17 00:00:00+09:00,245.54426863386823,251.12482019372885,244.4281583218961,247.7764892578125,11000
2001-01-18 00:00:00+09:00,248.89257515426232,252.24090576171875,247.77646495177683,252.24090576171875,23500
2001-01-19 00:00:00+09:00,252.24085644313269,252.24085644313269,250.0086364746094,250.00863647460932,21000
2001-01-22 00:00:00+09:00,252.24084320758803,253.3569531332853,245.54418365340427,246.6602935791016,25500
2001-01-23 00:00:00+09:00,250.0087098817568,250.0087098817568,245.54426863386823,247.7764892578125,27000
2001-01-24 00:00:00+09:00,251.12473267134624,255.58917236328128,251.12473267134624,255.58917236328125,37500
2001-01-25 00:00:00+09:00,252.2408785903663,255.58920883714103,251.124768508108,254.4730987548828,26000
2001-01-26 00:00:00+09:00,254.47312616668967,254.47312616668967,252.24090576171875,252.24090576171875,14000
2001-01-29 00:00:00+09:00,251.12471207328463,260.0535907247792,245.54416291610056,256.70526123046875,43000
2001-01-30 00:00:00+09:00,256.705364579914,265.6342468261719,254.4731440183496,265.6342468261719,55000
2001-01-31 00:00:00+09:00,265.6342408269898,265.6342408269898,252.2409177600828,261.1697998046875,56000
2001-02-01 00:00:00+09:00,261.16970055621607,261.16970055621607,252.24082190472149,256.70526123046875,31500
2001-02-02 00:00:00+09:00,255.5892363691752,255.5892363691752,251.1247955592333,252.24090576171875,15000
2001-02-05 00:00:00+09:00,252.24090576171875,256.7053465716607,251.1247955592333,252.24090576171875,21000
2001-02-06 00:00:00+09:00,252.2409177600828,264.51813057141425,247.77647673778043,261.1697998046875,50000
2001-02-07 00:00:00+09:00,261.1697219782001,261.1697219782001,253.3569525173137,255.58917236328125,30500
2001-02-08 00:00:00+09:00,255.58917236328128,256.705282286265,255.58917236328128,255.58917236328125,26500
2001-02-09 00:00:00+09:00,255.5892160150069,264.5180969238281,255.5892160150069,264.5180969238281,41000
2001-02-12 00:00:00+09:00,264.5180969238281,264.5180969238281,264.5180969238281,264.5180969238281,0
2001-02-13 00:00:00+09:00,260.05373404913865,267.8665071750784,260.05373404913865,266.7503967285156,55000
2001-02-14 00:00:00+09:00,266.75036957304354,266.75036957304354,261.1698179083355,263.40203857421875,73500
2001-02-15 00:00:00+09:00,263.4020495805584,279.02759489465933,262.2859392009798,272.3309326171875,410500
2001-02-16 00:00:00+09:00,277.91143163564254,287.95642314054527,273.4469909667969,273.4469909667969,473500
2001-02-19 00:00:00+09:00,276.79524805478235,276.79524805478235,271.2146986988392,275.6791381835937,93500
2001-02-20 00:00:00+09:00,275.6792113012197,275.6792113012197,270.0986604651626,273.4469909667969,66500
2001-02-21 00:00:00+09:00,272.3308959960937,272.3308959960937,267.866455078125,267.866455078125,79500
2001-02-22 00:00:00+09:00,267.8664799059852,267.8664799059852,262.28592824127713,263.40203857421875,73000
2001-02-23 00:00:00+09:00,263.4020653888272,266.7503967285156,258.93762360257585,266.7503967285156,58500
2001-02-26 00:00:00+09:00,273.4470187916475,279.02757019555867,265.6342468261719,265.6342468261719,92000
2001-02-27 00:00:00+09:00,267.8664429719783,273.44699386722783,266.7503327929284,270.0986633300781,78500
2001-02-28 00:00:00+09:00,270.0986604651626,274.56310113400826,267.86644013073976,273.4469909667969,68000
2001-03-01 00:00:00+09:00,267.8665071750784,270.0987280682041,264.51817583539,266.7503967285156,71500
2001-03-02 00:00:00+09:00,265.6342468261719,267.86646738773635,262.28591598382513,265.6342468261719,71000
2001-03-05 00:00:00+09:00,265.6342468261719,265.6342468261719,262.28591598382513,265.6342468261719,71000
2001-03-06 00:00:00+09:00,264.5181365453896,273.4470187916475,263.4020262646074,265.6342468261719,79000
2001-03-07 00:00:00+09:00,265.6343160168878,265.6343160168878,258.9376525878906,258.9376525878906,73500
2001-03-08 00:00:00+09:00,262.2859843023892,262.2859843023892,256.7054314448916,258.9376525878906,61000
2001-03-09 00:00:00+09:00,267.86646738773635,267.86646738773635,258.93758514147845,265.6342468261719,166500
2001-03-12 00:00:00+09:00,267.86650182845744,267.86650182845744,261.169839282746,262.28594970703125,31500
2001-03-13 00:00:00+09:00,262.2858103876529,262.2858103876529,256.70526123046875,256.70526123046875,96000
2001-03-14 00:00:00+09:00,256.70526123046875,256.70526123046875,256.70526123046875,256.70526123046875,0
2001-03-15 00:00:00+09:00,262.28590393066406,267.866455078125,257.8214630126953,267.866455078125,96500
2001-03-16 00:00:00+09:00,267.8665462379292,267.8665462379292,260.05377197265625,260.05377197265625,32500
