Date,Open,High,Low,Close,Volume
2010-02-22 00:00:00+09:00,76.13360558241241,77.98407280154345,76.13360558241241,77.4176025390625,70000
2010-02-23 00:00:00+09:00,77.4176025390625,78.92818990567835,77.03995569740853,77.4176025390625,240000
2010-02-24 00:00:00+09:00,77.03994079104385,77.03994079104385,75.52935371670966,75.98252868652344,134000
2010-02-25 00:00:00+09:00,75.75593580561411,75.94475916927473,75.45381727127076,75.60487365722656,58000
2010-02-26 00:00:00+09:00,75.15171880993117,75.90701246631238,72.39489581165306,73.07466125488281,236000
2010-03-01 00:00:00+09:00,73.64111588827929,75.83146818000682,72.35711924955903,75.15170288085938,332000
2010-03-02 00:00:00+09:00,74.3964198245278,75.15171342680726,74.32089161678643,74.58524322509766,88000
2010-03-03 00:00:00+09:00,74.66076095578443,76.66228987343946,74.20758601049681,75.15170288085938,126000
2010-03-04 00:00:00+09:00,74.77405200256808,75.52934545713948,74.77405200256808,74.96287536621094,190000
2010-03-05 00:00:00+09:00,75.45381446120213,76.6622827911377,75.22722412827541,75.52934265136719,184000
2010-03-08 00:00:00+09:00,77.3420572272528,80.81640625,77.30429024646216,80.81640625,308000
2010-03-09 00:00:00+09:00,80.81641551196837,85.91464733164861,80.06112190905277,85.68805694580078,550000
2010-03-10 00:00:00+09:00,87.57628645887662,88.74699378829095,81.5717049288121,82.5535888671875,560000
2010-03-11 00:00:00+09:00,81.9493481239576,85.27264081326815,80.43876106176484,84.02640533447266,340000
2010-03-12 00:00:00+09:00,84.21523454761464,88.59593963623047,84.21523454761464,88.59593963623047,832000
2010-03-15 00:00:00+09:00,84.9327362298451,84.9327362298451,70.99757600954067,72.1305160522461,4494000
2010-03-16 00:00:00+09:00,71.94170398196658,72.28158374305035,68.73170669143265,69.8646469116211,1742000
2010-03-17 00:00:00+09:00,68.92052661583558,69.6002918664507,68.3540565340616,69.41146850585938,656000
2010-03-18 00:00:00+09:00,68.65620277719152,72.50819973566175,68.58067455495366,70.3556137084961,500000
2010-03-19 00:00:00+09:00,71.60183303683492,72.13053623304648,70.24230230024422,71.41300964355469,600000
2010-03-23 00:00:00+09:00,71.79064048808821,72.47039994300165,71.56405016149616,72.31934356689453,510000
2010-03-24 00:00:00+09:00,72.69698607359882,72.88580941404972,71.52627905783078,72.1305160522461,388000
2010-03-25 00:00:00+09:00,71.37523868208491,71.37523868208491,69.97794680217078,71.0731201171875,262000
2010-03-26 00:00:00+09:00,70.50665852547256,70.8087771270345,69.5247802734375,69.5247802734375,266000
2010-03-29 00:00:00+09:00,68.76944999245495,70.39332580566406,68.7316830264794,70.39332580566406,250000
2010-03-30 00:00:00+09:00,70.58216421877873,70.84652151233324,69.8646378110967,69.90240478515625,318000
2010-03-31 00:00:00+09:00,70.28005713461384,70.46888049525232,69.90241041333688,70.053466796875,220000
2010-04-01 00:00:00+09:00,70.12899351367918,70.35558384665234,69.97793713331811,70.09123229980469,188000
2010-04-02 00:00:00+09:00,70.2800521850586,70.43110855795838,70.2800521850586,70.2800521850586,56000
2010-04-05 00:00:00+09:00,70.65770453669946,70.65770453669946,70.20452385685525,70.43111419677734,158000
2010-04-06 00:00:00+09:00,70.58217138778768,70.58217138778768,69.94017310058601,70.01570129394531,226000
2010-04-07 00:00:00+09:00,69.90242476031665,70.50665618091502,69.86465777546488,70.4688949584961,172000
2010-04-08 00:00:00+09:00,70.16677373647877,70.58218174211065,69.90242213972529,70.24230194091797,204000
2010-04-09 00:00:00+09:00,70.09125501080143,70.80878169365712,69.9779598076049,70.7332534790039,246000
2010-04-12 00:00:00+09:00,72.13051684599486,73.26345690116756,72.13051684599486,73.15016174316406,582000
2010-04-13 00:00:00+09:00,74.9251355712923,74.9251355712923,73.64113853766048,74.50972747802734,476000
2010-04-14 00:00:00+09:00,74.96287323453019,75.34051995107694,74.50969832716041,75.2649917602539,480000
2010-04-15 00:00:00+09:00,76.28465386457601,80.40100169387948,75.90700706326624,80.13665008544922,894000
2010-04-16 00:00:00+09:00,80.77864315544922,81.11852871162017,77.41758915094228,78.55052947998047,576000
2010-04-19 00:00:00+09:00,76.6622996158737,78.7393569946289,76.2846528197364,78.7393569946289,510000
2010-04-20 00:00:00+09:00,78.36170224860163,78.36170224860163,75.22723300617112,76.2846450805664,430000
2010-04-21 00:00:00+09:00,76.28463812766991,77.60640165958499,76.28463812766991,76.66228485107422,302000
2010-04-22 00:00:00+09:00,76.58677230304909,76.58677230304909,72.92359949024741,75.22724151611328,388000
2010-04-23 00:00:00+09:00,75.52934465337705,75.52934465337705,75.15169793011016,75.37828826904297,190000
2010-04-26 00:00:00+09:00,76.09581272125244,76.09581272125244,75.11392896181206,75.52934265136719,546000
2010-04-27 00:00:00+09:00,73.98319549658427,74.98819427392354,72.93954654970909,74.4856948852539,412000
2010-04-28 00:00:00+09:00,71.70264129394529,74.9882070675223,71.6639852197265,73.75128936767578,256000
2010-04-30 00:00:00+09:00,73.48069555397562,74.21511358963815,72.1278158791645,73.4420394897461,256000
2010-05-06 00:00:00+09:00,72.82359277642759,72.82359277642759,70.81360088436033,71.50936889648438,288000
2010-05-07 00:00:00+09:00,66.87092603190561,68.8036117553711,63.77862887436084,68.8036117553711,548000
2010-05-10 00:00:00+09:00,66.29112256262913,70.73629987732437,66.29112256262913,70.156494140625,188000
2010-05-11 00:00:00+09:00,70.54301119398797,70.54301119398797,66.36840989987698,67.2574462890625,258000
2010-05-12 00:00:00+09:00,67.21881169140906,68.18515461910665,63.77863322804128,64.43574523925781,372000
2010-05-13 00:00:00+09:00,63.43073096047092,65.36341617074623,63.43073096047092,64.66764831542969,158000
2010-05-14 00:00:00+09:00,64.55169555541228,65.59534454345703,63.77862135714388,65.59534454345703,118000
2010-05-17 00:00:00+09:00,65.28613287894156,65.28613287894156,62.15518499429491,63.66267776489258,170000
2010-05-18 00:00:00+09:00,63.66264580171881,64.35841361501198,61.9232292175293,61.9232292175293,420000
2010-05-19 00:00:00+09:00,60.68633445069038,60.918259107189776,58.52172398365945,60.64767837524414,460000
2010-05-20 00:00:00+09:00,59.10152260962877,60.26113395630368,59.10152260962877,59.14017868041992,206000
2010-05-21 00:00:00+09:00,57.98056684262077,57.98056684262077,56.00922521073636,56.55038070678711,566000
2010-05-24 00:00:00+09:00,56.16384000196938,60.02921087756138,56.16384000196938,59.99055480957031,126000
2010-05-25 00:00:00+09:00,60.29978668212891,60.29978668212891,56.82095283508301,57.98056411743164,120000
2010-05-26 00:00:00+09:00,58.75364444308185,59.14018157757581,58.59903194851971,58.67633819580078,44000
2010-05-27 00:00:00+09:00,58.75363140457247,63.00553894042969,58.75363140457247,63.00553894042969,142000
2010-05-28 00:00:00+09:00,65.28610091591759,65.71129400104144,63.00553483629268,65.67263793945312,224000
2010-05-31 00:00:00+09:00,65.71130615489909,69.84725189208984,65.13150051235586,69.84725189208984,178000
2010-06-01 00:00:00+09:00,69.53802997105247,69.73129854339902,68.0305374659849,68.8036117553711,128000
2010-06-02 00:00:00+09:00,68.80359935760498,68.80359935760498,66.29110836982727,68.03052520751953,86000
2010-06-03 00:00:00+09:00,66.8709187279152,68.57167961956334,66.52303769492428,68.18514251708984,42000
2010-06-04 00:00:00+09:00,68.18513284415948,68.18513284415948,67.2574462890625,67.2574462890625,30000
2010-06-07 00:00:00+09:00,64.74496459960938,64.93823315065299,63.7013156035915,64.74496459960938,28000
2010-06-08 00:00:00+09:00,64.74498050157413,66.67766648669576,64.62901816284894,66.4843978881836,74000
2010-06-09 00:00:00+09:00,65.36343787559308,65.71131896972656,65.3247817993164,65.71131896972656,28000
2010-06-10 00:00:00+09:00,66.48437958540252,66.48437958540252,65.74996147247336,65.98188018798828,86000
2010-06-11 00:00:00+09:00,66.67766189575195,67.0641990661621,65.51805038452149,65.71131896972656,122000
2010-06-14 00:00:00+09:00,66.09783065737533,66.48436767876348,64.3584140611286,65.0155258178711,222000
2010-06-15 00:00:00+09:00,65.13151502868634,65.13151502868634,62.50306101705026,62.77363586425781,76000
