Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,84.31091085473781,85.4202683526847,83.2015609741211,83.2015609741211,368100
2000-01-05 00:00:00+09:00,84.86558121506856,87.08428837432133,83.20155274996134,86.52960968017578,1458000
2000-01-06 00:00:00+09:00,87.63897923759696,89.85768670492884,87.08430046643136,88.74832916259766,826200
2000-01-07 00:00:00+09:00,89.30300692041439,93.74042180472546,89.30300692041439,92.0763931274414,984600
2000-01-10 00:00:00+09:00,92.0763931274414,92.0763931274414,92.0763931274414,92.0763931274414,0
2000-01-11 00:00:00+09:00,97.62315431071022,97.62315431071022,93.1857399368892,94.29508972167967,1322100
2000-01-12 00:00:00+09:00,95.4044471237997,95.4044471237997,93.74041102061967,94.29508972167967,878400
2000-01-13 00:00:00+09:00,94.8497592149986,98.17782348095024,94.2950805677852,97.06846618652344,1078200
2000-01-14 00:00:00+09:00,99.28720407966952,102.06059056214048,97.06849641715898,100.95124053955078,1865700
2000-01-17 00:00:00+09:00,103.1699206763669,105.38862774692728,100.95121360580654,102.61524200439452,1674000
2000-01-18 00:00:00+09:00,102.06059056214048,104.83397704461144,98.73252525970908,100.95124053955078,1859400
2000-01-19 00:00:00+09:00,101.50588042011164,107.60733032226562,101.50588042011164,107.60733032226562,1408500
2000-01-20 00:00:00+09:00,107.6073886053579,107.6073886053579,104.27932252730916,105.943359375,1586700
2000-01-21 00:00:00+09:00,105.9433244403022,105.9433244403022,100.95123077803308,103.724609375,1526400
2000-01-24 00:00:00+09:00,102.61525500648092,103.72460487365908,100.39654765479447,101.50589752197266,761400
2000-01-25 00:00:00+09:00,100.39651224460142,100.95119079121854,98.73247660475008,99.2871551513672,681300
2000-01-26 00:00:00+09:00,98.17780567546036,100.95119079121854,96.51377003560904,99.2871551513672,774000
2000-01-27 00:00:00+09:00,99.2871551513672,99.8418336979843,97.06844858222614,99.2871551513672,465300
2000-01-28 00:00:00+09:00,99.28719200714688,100.3965495121788,94.29509846916372,94.84977722167967,1251900
2000-01-31 00:00:00+09:00,91.5217123239142,97.62316336692923,91.5217123239142,94.84977722167967,1368000
2000-02-01 00:00:00+09:00,97.62315670419858,97.62315670419858,95.40444946289062,95.40444946289062,1337400
2000-02-02 00:00:00+09:00,96.51378753931004,99.28717315804828,95.9591165094254,97.06846618652344,1063800
2000-02-03 00:00:00+09:00,98.73251563714352,99.84187316894533,96.51380819087034,99.84187316894533,1183500
2000-02-04 00:00:00+09:00,98.17784448857304,99.84187316894533,95.40445827639896,99.84187316894533,992700
2000-02-07 00:00:00+09:00,95.95909910631931,99.2871551513672,94.84974201308508,99.2871551513672,772200
2000-02-08 00:00:00+09:00,94.84974201308508,99.2871551513672,94.29506346646798,99.2871551513672,993600
2000-02-09 00:00:00+09:00,98.73250770554252,98.73250770554252,94.84977189081368,95.9591293334961,480600
2000-02-10 00:00:00+09:00,94.84977933446842,95.9591368642114,91.52171436256992,92.0763931274414,1488600
