Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,1458.099365234375,1502.093742633688,1458.099365234375,1458.099365234375,77500
2000-01-05 00:00:00+09:00,1458.0994937818878,1539.8033447265625,1458.0994937818878,1539.8033447265625,136500
2000-01-06 00:00:00+09:00,1546.0882532606563,1602.6524576482414,1495.8089604716918,1502.0938720703125,95300
2000-01-07 00:00:00+09:00,1539.8030866202662,1546.0879971779,1470.669070486295,1483.2388916015625,122600
2000-01-10 00:00:00+09:00,1483.2388916015625,1483.2388916015625,1483.2388916015625,1483.2388916015625,0
2000-01-11 00:00:00+09:00,1546.088125494462,1552.3730365737079,1458.099370385021,1489.52392578125,252400
2000-01-12 00:00:00+09:00,1458.0993519176136,1476.9540849165483,1382.680419921875,1382.680419921875,426000
2000-01-13 00:00:00+09:00,1395.2502505653783,1451.8144499126236,1382.6804284882128,1432.959716796875,386700
2000-01-14 00:00:00+09:00,1445.5292882328538,1451.8141981816923,1382.680188744469,1420.3896484375,462300
2000-01-17 00:00:00+09:00,1451.814577273105,1514.6636931723735,1439.2447540932512,1476.9542236328125,371800
2000-01-18 00:00:00+09:00,1508.3784298780488,1596.367171620935,1489.5236995045732,1546.087890625,652500
2000-01-19 00:00:00+09:00,1533.5183033359706,1539.8032144152162,1476.9541036227586,1489.52392578125,235400
2000-01-20 00:00:00+09:00,1458.0994888630319,1495.8089584025931,1432.9598425033244,1476.9542236328125,273800
2000-01-21 00:00:00+09:00,1451.8145730442939,1458.0994846159142,1414.1051036145718,1426.6749267578125,295200
2000-01-24 00:00:00+09:00,1432.9600814224837,1470.6695572493911,1426.6751687846659,1451.8148193359375,271200
2000-01-25 00:00:00+09:00,1451.814577273105,1514.6636931723735,1451.814577273105,1476.9542236328125,281700
2000-01-26 00:00:00+09:00,1489.5240424740157,1502.0938656172564,1426.6749267578125,1426.6749267578125,220100
2000-01-27 00:00:00+09:00,1508.3785460425206,1539.803099085073,1476.953992999968,1533.5181884765625,732300
2000-01-28 00:00:00+09:00,1621.5070909288195,1715.7807590060763,1621.5070909288195,1696.926025390625,1346700
2000-01-31 00:00:00+09:00,1696.9260315602437,1747.2053213842507,1671.78638664824,1740.92041015625,939700
2000-02-01 00:00:00+09:00,1709.4960937500002,1734.6357421875002,1665.5017089843752,1722.06591796875,820100
2000-02-02 00:00:00+09:00,1709.495967980587,1709.495967980587,1659.2166748046873,1659.2166748046875,391500
2000-02-03 00:00:00+09:00,1646.6468515107124,1678.0714097456498,1602.6524699818003,1659.2166748046875,337200
2000-02-04 00:00:00+09:00,1728.3506228600017,2143.1547723464023,1728.3506228600017,2036.311279296875,3120400
2000-02-07 00:00:00+09:00,2275.1374670080236,2375.6960290857264,2243.7129163587415,2325.416748046875,2991500
2000-02-08 00:00:00+09:00,2281.4223091080344,2281.4223091080344,2105.444830719536,2124.299560546875,1827600
2000-02-09 00:00:00+09:00,2187.148664407169,2224.858124138327,2111.729744944853,2136.869384765625,922300
2000-02-10 00:00:00+09:00,2168.2940110178924,2400.83568756184,2143.1543703104385,2381.98095703125,1960400
2000-02-11 00:00:00+09:00,2381.98095703125,2381.98095703125,2381.98095703125,2381.98095703125,0
2000-02-14 00:00:00+09:00,2350.5568702416786,2356.841781659437,2193.434084797716,2218.57373046875,718700
2000-02-15 00:00:00+09:00,2199.718980904085,2218.5737150261198,2055.1660193018165,2086.590576171875,570500
2000-02-16 00:00:00+09:00,2118.014667488936,2218.5732273697163,2105.4448475038384,2174.578857421875,679300
2000-02-17 00:00:00+09:00,2149.4389444379663,2149.4389444379663,2023.7407605527053,2105.444580078125,562100
2000-02-18 00:00:00+09:00,2048.8811050042873,2074.0207504644627,1998.6018140839367,2061.450927734375,417700
2000-02-21 00:00:00+09:00,2036.3105027721776,2074.019956527218,1916.8972325478833,1948.32177734375,440300
2000-02-22 00:00:00+09:00,1935.7528022378178,1935.7528022378178,1841.4791268041579,1854.0489501953125,446100
2000-02-23 00:00:00+09:00,1898.0426480762635,2030.0257461213018,1898.0426480762635,2004.8861083984375,648600
2000-02-24 00:00:00+09:00,2030.0257461213018,2055.165383844166,1954.6068329527086,2004.8861083984375,291800
2000-02-25 00:00:00+09:00,1986.0322265625002,2212.2890625,1954.6076660156252,2187.1494140625,1178300
2000-02-28 00:00:00+09:00,2149.439698685047,2206.003901282022,2105.4453188874,2162.009521484375,844700
2000-02-29 00:00:00+09:00,2224.8579395869006,2381.980675433433,2193.433392417594,2293.991943359375,1893100
2000-03-01 00:00:00+09:00,2388.266358062664,2513.964587434383,2369.411623656906,2394.55126953125,3024200
2000-03-02 00:00:00+09:00,2482.5398093183735,2557.958740234375,2432.2605220410396,2557.958740234375,2053800
2000-03-03 00:00:00+09:00,2570.528301956062,2614.522673872181,2457.3999170289007,2507.67919921875,1765600
2000-03-06 00:00:00+09:00,2520.248980922246,2539.1037114528363,2331.701675616342,2381.98095703125,670600
2000-03-07 00:00:00+09:00,2381.9819361979166,2381.9819361979166,2293.993157552083,2356.84228515625,611400
2000-03-08 00:00:00+09:00,2331.7019195955045,2419.6906712783534,2325.417008761015,2407.120849609375,578300
