Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,816.0747239569656,822.6033217486213,770.3745394153755,776.9031372070312,36000
2000-01-05 00:00:00+09:00,711.6173961292614,718.14599609375,665.9171963778409,718.14599609375,66000
2000-01-06 00:00:00+09:00,776.9033957741477,783.4319957386364,718.14599609375,718.14599609375,44000
2000-01-07 00:00:00+09:00,718.14599609375,750.7889959161931,705.0887961647727,718.14599609375,32000
2000-01-10 00:00:00+09:00,718.14599609375,718.14599609375,718.14599609375,718.14599609375,0
2000-01-11 00:00:00+09:00,848.7180761718749,848.7180761718749,776.9034697265624,816.0750732421875,48000
2000-01-12 00:00:00+09:00,855.2464521594515,881.3608476452362,835.6606555451128,868.3036499023438,24000
2000-01-13 00:00:00+09:00,868.3039056908995,868.3039056908995,816.0750993335521,855.2467041015625,22000
2000-01-14 00:00:00+09:00,829.1322744140624,848.7180761718749,796.489271484375,816.0750732421875,36000
2000-01-17 00:00:00+09:00,868.3037369002157,914.0039335791744,861.7751373746502,874.8323364257812,46000
2000-01-18 00:00:00+09:00,907.47551045891,914.0041112535783,848.7181033068941,855.2467041015625,46000
2000-01-19 00:00:00+09:00,914.0041164372932,985.8187255859376,907.4755156055982,985.8187255859376,91000
2000-01-20 00:00:00+09:00,1011.933121454148,1162.090939476377,1011.933121454148,1096.804931640625,248000
2000-01-21 00:00:00+09:00,1096.8044979319852,1207.7906673655789,1051.1043105181525,1109.8616943359375,219000
2000-01-24 00:00:00+09:00,1122.9193155477335,1194.7339229374145,1122.9193155477335,1188.205322265625,96000
2000-01-25 00:00:00+09:00,1168.6194716377493,1168.6194716377493,1044.5760640337423,1064.161865234375,34000
2000-01-26 00:00:00+09:00,1038.0472663430603,1038.0472663430603,979.2898739085476,998.8756713867188,30000
2000-01-27 00:00:00+09:00,1051.104389469798,1083.747382931593,1018.461396008003,1070.690185546875,37000
2000-01-28 00:00:00+09:00,1109.8617777010288,1116.390376393388,1051.104389469798,1070.690185546875,34000
2000-01-31 00:00:00+09:00,1077.219188888638,1142.5052003364342,1011.9331774408416,1129.447998046875,27000
2000-02-01 00:00:00+09:00,1129.4479355585008,1129.4479355585008,1044.576125372024,1096.804931640625,58000
2000-02-02 00:00:00+09:00,1116.3906195136938,1207.7910211113062,1116.3906195136938,1162.0908203125,134000
2000-02-03 00:00:00+09:00,1175.14778548372,1201.2621807166915,1083.7474021683197,1090.2760009765625,64000
2000-02-04 00:00:00+09:00,1096.8045454545454,1109.8617424242425,1057.6329545454546,1077.21875,25000
2000-02-07 00:00:00+09:00,1135.976536342076,1135.976536342076,1077.2191292898997,1096.804931640625,28000
2000-02-08 00:00:00+09:00,1109.8620680358513,1116.3906684360622,1064.161865234375,1064.161865234375,18000
2000-02-09 00:00:00+09:00,1051.104265766759,1051.104265766759,1011.932678222656,1011.9326782226562,27000
2000-02-10 00:00:00+09:00,1011.932678222656,1051.104265766759,1011.932678222656,1011.9326782226562,27000
2000-02-11 00:00:00+09:00,1011.932678222656,1011.932678222656,1011.932678222656,1011.9326782226562,0
2000-02-14 00:00:00+09:00,1031.5189697265623,1057.6333740234377,1011.933166503906,1044.576171875,35000
2000-02-15 00:00:00+09:00,1044.5760640337423,1077.219066034797,1031.5188632333206,1064.161865234375,23000
2000-02-16 00:00:00+09:00,1044.575667842742,1044.575667842742,1011.932678222656,1011.9326782226562,26000
2000-02-17 00:00:00+09:00,1018.4618841677296,1018.4618841677296,953.1758659518496,959.7044677734376,41000
2000-02-18 00:00:00+09:00,966.2325374348958,1011.932725016276,953.1753409830728,979.2897338867188,36000
2000-02-21 00:00:00+09:00,985.8187755640002,985.8187755640002,900.9469604492188,900.9469604492188,44000
2000-02-22 00:00:00+09:00,946.6467427571614,1005.4041267903646,946.6467427571614,979.2897338867188,36000
2000-02-23 00:00:00+09:00,992.3470722273285,998.8756713867186,946.6468781115962,998.8756713867188,24000
2000-02-24 00:00:00+09:00,1005.4045654296874,1109.8621826171875,1005.4045654296874,1044.576171875,58000
2000-02-25 00:00:00+09:00,1057.6330757354224,1201.262258859986,1057.6330757354224,1168.6192626953125,165000
2000-02-28 00:00:00+09:00,1181.676426188151,1207.7908223470051,1168.619228108724,1175.1478271484375,117000
2000-02-29 00:00:00+09:00,1175.1480263157896,1175.1480263157896,1096.8048245614036,1116.390625,28000
2000-03-01 00:00:00+09:00,1116.390333002264,1181.6763173883612,1109.8617345636542,1149.0333251953125,49000
2000-03-02 00:00:00+09:00,1175.1477250896517,1194.7335205078125,1090.275944944288,1194.7335205078125,91000
2000-03-03 00:00:00+09:00,1168.6193330409162,1194.733731544624,1149.0335341631355,1155.5621337890625,39000
2000-03-06 00:00:00+09:00,1149.0333333333333,1149.0333333333333,1044.5757575757575,1077.21875,30000
2000-03-07 00:00:00+09:00,1096.8045454545454,1129.447537878788,1077.21875,1077.21875,28000
2000-03-08 00:00:00+09:00,1044.576171875,1064.161975097656,1011.933166503906,1044.576171875,39000
2000-03-09 00:00:00+09:00,1024.989908193613,1044.5757026176948,998.8755156281704,1005.4041137695312,38000
2000-03-10 00:00:00+09:00,1005.4040802986392,1018.4612761466732,1005.4040802986392,1011.9326782226562,16000
2000-03-13 00:00:00+09:00,1011.9328402815194,1018.4614392510776,946.6468505859374,946.6468505859376,25000
2000-03-14 00:00:00+09:00,881.3611569611923,920.5327639372452,861.7753534731658,900.9469604492188,36000
2000-03-15 00:00:00+09:00,914.0038452148436,920.5324441092354,914.0038452148436,914.0038452148438,16000
2000-03-16 00:00:00+09:00,966.232647494612,985.8184444032864,946.6468505859374,946.6468505859376,23000
2000-03-17 00:00:00+09:00,966.2329589843748,1044.576171875,966.2329589843748,1044.576171875,16000
2000-03-20 00:00:00+09:00,1044.576171875,1044.576171875,1044.576171875,1044.576171875,0
2000-03-21 00:00:00+09:00,1064.161586854516,1077.218784239234,1031.518593392721,1070.690185546875,18000
2000-03-22 00:00:00+09:00,1090.2758533108615,1096.804451234879,1011.932678222656,1011.9326782226562,19000
2000-03-23 00:00:00+09:00,1018.4612761466732,1044.575667842742,992.3468844506048,1011.9326782226562,30000
2000-03-24 00:00:00+09:00,1070.690576171875,1070.690576171875,1044.576171875,1044.576171875,22000
2000-03-27 00:00:00+09:00,1077.2186574628274,1077.2186574628274,979.2896886025704,1011.9326782226562,41000
2000-03-28 00:00:00+09:00,1009.9653822954964,1016.5235990636488,990.2907319910388,1003.4071655273438,15000
2000-03-29 00:00:00+09:00,996.8491494455644,1016.5238037109376,990.2909313571068,1016.5238037109376,9000
2000-03-30 00:00:00+09:00,1016.5235990636488,1023.0818158318016,1003.4071655273438,1003.4071655273438,16000
2000-03-31 00:00:00+09:00,1009.96533203125,1088.6639293323865,1003.4071155894884,1082.105712890625,27000
2000-04-03 00:00:00+09:00,1082.105813991804,1101.7804651552913,1049.314728719325,1068.9893798828125,33000
2000-04-04 00:00:00+09:00,1068.989720916748,1068.989720916748,1016.52396774292,1049.3150634765625,18000
