Date,Open,High,Low,Close,Volume
2010-04-16 00:00:00+09:00,308.6500990125868,360.52958374023433,307.33669433593747,325.0676574707031,2425700
2010-04-19 00:00:00+09:00,330.32126399448936,331.6346686226981,309.9634922572545,312.5903015136719,634000
2010-04-20 00:00:00+09:00,317.84390889743213,320.4707180618737,309.30677911299694,311.2768859863281,180100
2010-04-21 00:00:00+09:00,313.2469482421875,319.157268020342,312.5902460446148,313.2469482421875,148400
2010-04-22 00:00:00+09:00,315.21705483490564,320.4706724154874,310.6201394518966,313.2469482421875,178300
2010-04-23 00:00:00+09:00,314.5603526373329,314.5603526373329,310.6201394518966,313.2469482421875,63400
2010-04-26 00:00:00+09:00,312.5903103068724,313.2470126394498,309.306798643985,309.9635009765625,104400
2010-04-27 00:00:00+09:00,312.7065734863281,316.8211336637798,312.0208134567528,312.7065734863281,94200
2010-04-28 00:00:00+09:00,309.27767671247994,309.96343652780695,303.10583837453686,306.5346374511719,65200
2010-04-30 00:00:00+09:00,308.5919788905552,309.2777388436453,307.220458984375,307.220458984375,32100
2010-05-06 00:00:00+09:00,305.8489253206073,305.8489253206073,279.10428835311023,290.76220703125,62100
2010-05-07 00:00:00+09:00,279.7900460379464,289.39068487258186,275.6754865373884,288.0191650390625,114400
2010-05-10 00:00:00+09:00,284.59037642045456,305.1631747159091,281.8473366477273,301.734375,37500
2010-05-11 00:00:00+09:00,307.22044270833334,307.22044270833334,288.0191650390625,288.0191650390625,33600
2010-05-12 00:00:00+09:00,284.59038833091995,286.6476682465652,274.9897487245757,278.4185485839844,38700
2010-05-13 00:00:00+09:00,279.7900131777109,284.59033203125,275.6754541603916,284.59033203125,22100
2010-05-14 00:00:00+09:00,284.5903607711052,285.2761206765777,281.1615612437424,282.5330810546875,12300
2010-05-17 00:00:00+09:00,286.6476660581371,286.6476660581371,274.98974662515064,275.6755065917969,36500
2010-05-18 00:00:00+09:00,278.4185426349881,279.7900625494462,270.1894231482397,270.87518310546875,51500
2010-05-19 00:00:00+09:00,267.4463767108967,267.4463767108967,253.73117790520968,262.64605712890625,72800
2010-05-20 00:00:00+09:00,257.1599786931818,267.4463778409091,257.1599786931818,264.017578125,20000
2010-05-21 00:00:00+09:00,247.5593446736765,253.73118429157967,247.5593446736765,251.6739044189453,57100
2010-05-24 00:00:00+09:00,257.15997760663146,264.01757700947496,253.73117790520968,262.64605712890625,34200
2010-05-25 00:00:00+09:00,264.01755032474045,264.01755032474045,248.93083316332672,250.30235290527344,18500
2010-05-26 00:00:00+09:00,250.98811709496283,255.1026763916016,240.701718853366,255.1026763916016,20500
2010-05-27 00:00:00+09:00,257.1599150081423,260.5887138749175,250.30231727459184,259.9029541015625,13000
2010-05-28 00:00:00+09:00,262.64602468390217,264.0175443950452,255.10266627261512,260.5887451171875,8900
2010-05-31 00:00:00+09:00,256.4742446211352,260.58880469527105,253.7312045717113,258.5315246582031,7700
2010-06-01 00:00:00+09:00,257.1599560399209,259.2172356882403,253.0453967432822,255.1026763916016,37000
2010-06-02 00:00:00+09:00,251.6738726472201,257.15995161500695,246.87355355040668,250.30235290527344,25700
2010-06-03 00:00:00+09:00,254.41693399307576,257.8457336425781,251.67389427347388,257.8457336425781,19200
2010-06-04 00:00:00+09:00,258.5314985795455,264.017578125,255.7884588068182,264.017578125,14800
2010-06-07 00:00:00+09:00,259.9030273589329,279.7900663916745,259.21726739228666,275.6755065917969,34300
2010-06-08 00:00:00+09:00,273.618166788636,277.73272568771324,270.87512752258453,276.3612060546875,16700
