Date,Open,High,Low,Close,Volume
2015-11-30 00:00:00+09:00,1074.9593047519008,1218.2871759777577,997.3849219347534,1198.3394775390625,5005200
2015-12-01 00:00:00+09:00,1199.07841581877,1208.6829000790256,904.2957368836564,925.7210083007812,12321600
2015-12-02 00:00:00+09:00,944.9298355765144,989.2580513467468,864.4002075195312,864.4002075195312,6146400
2015-12-03 00:00:00+09:00,886.5642969634645,922.0268688420032,851.840510628532,911.6836547851562,5736000
2015-12-04 00:00:00+09:00,904.2956309217088,916.1165249166496,828.1988760953967,833.3704833984375,2220000
2015-12-07 00:00:00+09:00,849.6241650135826,861.4450592869464,800.1243393426049,819.333251953125,2242800
2015-12-08 00:00:00+09:00,854.795900063715,975.2208852852206,849.6242380824999,945.668701171875,9153600
2015-12-09 00:00:00+09:00,916.1165075622712,938.2806157434296,872.5270767687958,883.609130859375,2456400
2015-12-10 00:00:00+09:00,861.4449902706913,877.6986509548813,765.4004890244673,783.1317749023438,1298400
2015-12-11 00:00:00+09:00,800.8630442260612,800.8630442260612,716.639438047084,731.41552734375,1669200
2015-12-14 00:00:00+09:00,709.2514953140952,819.3332558531687,694.4754044578533,763.1841430664062,5246400
2015-12-15 00:00:00+09:00,771.3109258742559,780.9153542320454,690.7813549073395,698.1693725585938,1414800
2015-12-16 00:00:00+09:00,715.9006582108755,727.7214972752001,690.7813549073395,698.1693725585938,540000
2015-12-17 00:00:00+09:00,704.8186293247768,800.1242930385044,680.4381107003348,775.7437744140625,2245200
2015-12-18 00:00:00+09:00,755.0573372295236,768.3558027338894,728.4604062207919,753.5797119140625,669600
2015-12-21 00:00:00+09:00,731.4156689600642,740.2813134323075,709.9903434482766,733.632080078125,200400
2015-12-22 00:00:00+09:00,731.4154980632798,731.4154980632798,663.4455549535369,676.7440185546875,537600
2015-12-24 00:00:00+09:00,665.6619454245191,687.8260507562077,610.2516820952976,631.677001953125,474000
2015-12-25 00:00:00+09:00,631.677001953125,631.677001953125,631.677001953125,631.677001953125,0
2015-12-28 00:00:00+09:00,632.4157688043175,678.9603886302699,606.5576827531776,672.3111572265625,558000
2015-12-29 00:00:00+09:00,668.6173730128361,690.0426444459429,651.624869711062,661.9681396484375,409200
2015-12-30 00:00:00+09:00,650.8859954427032,660.4904242911716,628.7218872450129,650.1471557617188,268800
2016-01-04 00:00:00+09:00,638.3263612464543,638.3263612464543,599.9085890234498,602.125,366000
2016-01-05 00:00:00+09:00,602.1250779824438,646.4533032544862,589.565396118164,620.5951538085938,571200
2016-01-06 00:00:00+09:00,609.513063991771,631.6771754096536,598.4310082828297,602.8638305664062,303600
2016-01-07 00:00:00+09:00,600.6473415313416,606.5577885134971,569.6175895703128,571.09521484375,295200
2016-01-08 00:00:00+09:00,557.796696910894,572.5727318000436,544.4982330437065,554.1026611328125,315600
2016-01-12 00:00:00+09:00,543.0206468892943,543.0206468892943,478.7447335840309,491.3044128417969,417600
2016-01-13 00:00:00+09:00,513.4684780391234,520.8564953976388,493.5207824707032,493.5207824707031,235200
2016-01-14 00:00:00+09:00,508.29687022141,531.9386039915662,500.90885209205817,528.2445678710938,628800
2016-01-15 00:00:00+09:00,539.3265886066566,543.7594100311267,472.8342672396062,483.9163208007813,334800
2016-01-18 00:00:00+09:00,461.7522775381925,479.4835656882876,450.67024950018174,469.1403503417969,183600
2016-01-19 00:00:00+09:00,461.7522078031744,482.4387435952156,447.7149581748234,459.5357971191406,200400
2016-01-20 00:00:00+09:00,466.9238713898628,484.65515696021725,427.0284518007708,431.4612731933594,200400
