Date,Open,High,Low,Close,Volume
2008-02-20 00:00:00+09:00,1285.4189453125,1293.4528137207033,1285.4189453125,1285.4189453125,13000
2008-02-21 00:00:00+09:00,1289.4358582865711,1305.5035948384289,1285.418924148607,1297.4697265625,17600
2008-02-22 00:00:00+09:00,1305.5035061306423,1309.52043999566,1297.4696384006077,1301.486572265625,10600
2008-02-25 00:00:00+09:00,1305.5035061306423,1305.5035061306423,1297.4696384006077,1301.486572265625,17000
2008-02-26 00:00:00+09:00,1305.5035948384289,1305.5035948384289,1285.418924148607,1297.4697265625,24000
2008-02-27 00:00:00+09:00,1305.5035737394555,1309.5205078125,1305.5035737394555,1309.5205078125,11600
2008-02-28 00:00:00+09:00,1313.5372997156392,1321.5711669921875,1305.503432439091,1321.5711669921875,29000
2008-02-29 00:00:00+09:00,1321.571241590712,1321.571241590712,1289.435770670573,1301.486572265625,38400
2008-03-03 00:00:00+09:00,1309.5201601438885,1309.5201601438885,1265.3338970715486,1269.350830078125,47600
2008-03-04 00:00:00+09:00,1285.4188777515724,1293.4527457375198,1265.334207786704,1277.385009765625,39200
2008-03-05 00:00:00+09:00,1277.385076904297,1305.5036163330078,1277.385076904297,1285.4189453125,10800
2008-03-06 00:00:00+09:00,1285.4188368055557,1305.5035061306423,1277.384969075521,1301.486572265625,20000
2008-03-07 00:00:00+09:00,1273.3681217347137,1297.4697265625,1273.3681217347137,1297.4697265625,27600
2008-03-10 00:00:00+09:00,1293.4527715203221,1313.5374418855445,1289.4358374472777,1309.5205078125,23400
2008-03-11 00:00:00+09:00,1309.5202792080966,1325.5880126953125,1301.4864124644887,1325.5880126953125,29200
2008-03-12 00:00:00+09:00,1325.5880126953125,1337.6388128107244,1325.5880126953125,1325.5880126953125,58200
2008-03-13 00:00:00+09:00,1321.571523061899,1329.6053925030046,1305.5037841796875,1305.5037841796875,66000
2008-03-14 00:00:00+09:00,1305.5035061306423,1321.571241590712,1297.4696384006077,1301.486572265625,12600
2008-03-17 00:00:00+09:00,1397.8931030273438,1478.231787109375,1397.8931030273438,1446.0963134765625,311200
2008-03-18 00:00:00+09:00,1446.09609375,1530.45169921875,1446.09609375,1506.35009765625,250800
2008-03-19 00:00:00+09:00,1498.3162166711056,1594.7226220333216,1498.3162166711056,1590.7056884765625,211200
2008-03-21 00:00:00+09:00,1590.7060097306587,1590.7060097306587,1570.621337890625,1570.621337890625,5000
2008-03-24 00:00:00+09:00,1618.8242672190947,1638.908935546875,1618.8242672190947,1638.908935546875,11800
2008-03-25 00:00:00+09:00,1622.841171875,1622.841171875,1606.7734375,1606.7734375,7000
2008-03-26 00:00:00+09:00,1610.8411320612981,1610.8411320612981,1586.4344482421875,1586.4344482421875,7000
2008-03-27 00:00:00+09:00,1570.1633256961138,1586.4344482421875,1570.1633256961138,1586.4344482421875,7200
2008-03-28 00:00:00+09:00,1598.6380864923651,1610.8414306640625,1598.6380864923651,1610.8414306640625,7200
2008-03-31 00:00:00+09:00,1590.5023833522453,1590.5023833522453,1582.3668212890625,1582.3668212890625,7200
2008-04-01 00:00:00+09:00,1578.2991943359375,1578.2991943359375,1578.2991943359375,1578.2991943359375,7200
2008-04-02 00:00:00+09:00,1594.5697889066396,1631.1798095703125,1590.5020088328981,1631.1798095703125,30800
2008-04-03 00:00:00+09:00,1623.0444021606445,1631.1799630737305,1623.0444021606445,1627.1121826171875,5000
2008-04-04 00:00:00+09:00,1631.1803874305233,1635.2481689453125,1631.1803874305233,1635.2481689453125,5000
2008-04-07 00:00:00+09:00,1643.383544921875,1643.383544921875,1639.3157638700882,1643.383544921875,4000
2008-04-08 00:00:00+09:00,1651.5190111764819,1655.5867919921875,1651.5190111764819,1655.5867919921875,7400
2008-04-09 00:00:00+09:00,1671.8583002505095,1684.0616455078125,1671.8583002505095,1684.0616455078125,21200
2008-04-10 00:00:00+09:00,1712.535671594008,1728.8067943644971,1704.4001102087632,1724.739013671875,12400
2008-04-11 00:00:00+09:00,1773.552630766789,1810.1626621358282,1773.552630766789,1802.027099609375,25400
2008-04-14 00:00:00+09:00,1806.0946680129384,1806.0946680129384,1793.8913256614996,1797.9591064453125,12800
2008-04-15 00:00:00+09:00,1834.5695712246736,1858.9762617509443,1834.5695712246736,1850.8406982421875,23600
2008-04-16 00:00:00+09:00,1858.9760351139746,1879.31494140625,1854.9082538555194,1879.31494140625,18000
2008-04-17 00:00:00+09:00,1875.2473470936652,1879.3151287576427,1867.11178376571,1871.1795654296875,15200
2008-04-18 00:00:00+09:00,1814.2306320640234,1818.2984137502656,1736.9427800254216,1793.8917236328125,26200
2008-04-21 00:00:00+09:00,1781.6878977760298,1789.8234589530894,1777.6201171875002,1777.6201171875,26200
2008-04-22 00:00:00+09:00,1785.7559884608477,1785.7559884608477,1769.48486328125,1769.48486328125,26200
2008-04-23 00:00:00+09:00,1757.281522310697,1757.281522310697,1692.197021484375,1692.197021484375,26200
2008-04-24 00:00:00+09:00,1773.5526056463068,1789.82373046875,1753.2136996182528,1789.82373046875,27800
2008-04-25 00:00:00+09:00,1789.8240597747094,1789.8240597747094,1749.146240234375,1749.146240234375,27800
