Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,1225.7298583984375,1225.7298583984375,1225.7298583984375,1225.7298583984375,0
2001-01-02 00:00:00+09:00,1225.7298583984375,1225.7298583984375,1225.7298583984375,1225.7298583984375,0
2001-01-03 00:00:00+09:00,1225.7298583984375,1225.7298583984375,1225.7298583984375,1225.7298583984375,0
2001-01-04 00:00:00+09:00,1255.55324384694,1255.55324384694,1219.7655029296875,1219.7655029296875,6300
2001-01-05 00:00:00+09:00,1258.5353938723074,1261.5177052321944,1222.7476575536637,1228.7122802734375,7800
2001-01-08 00:00:00+09:00,1228.7122802734375,1228.7122802734375,1228.7122802734375,1228.7122802734375,0
2001-01-09 00:00:00+09:00,1222.7478290174568,1246.6063232421875,1216.783205461274,1246.6063232421875,21300
2001-01-10 00:00:00+09:00,1258.5353938723074,1258.5353938723074,1228.7122802734375,1228.7122802734375,7100
2001-01-11 00:00:00+09:00,1228.7124230957031,1228.7124230957031,1175.0308123779298,1192.9246826171875,17900
2001-01-12 00:00:00+09:00,1192.9247325277092,1219.7655390095827,1192.9247325277092,1210.818603515625,10200
2001-01-15 00:00:00+09:00,1201.871558521412,1222.7477394386574,1201.871558521412,1207.836181640625,19100
2001-01-16 00:00:00+09:00,1234.6770761298221,1246.6063232421875,1222.7478290174568,1246.6063232421875,9300
2001-01-17 00:00:00+09:00,1225.7304433310003,1240.642005901937,1222.7481308168128,1231.695068359375,5000
2001-01-18 00:00:00+09:00,1234.6769321986608,1252.5708007812502,1228.7123093377977,1252.57080078125,11500
2001-01-19 00:00:00+09:00,1258.5353617536914,1336.075455131881,1255.5530504699148,1300.2877197265625,23700
2001-01-22 00:00:00+09:00,1273.4471798302993,1288.3587393130897,1252.5709965543929,1264.500244140625,6800
2001-01-23 00:00:00+09:00,1288.3587404593893,1294.3233642578125,1273.4471809633317,1294.3233642578125,7500
2001-01-24 00:00:00+09:00,1288.3585437863373,1294.323166674237,1282.3939208984377,1282.3939208984375,6200
2001-01-25 00:00:00+09:00,1270.4644329644614,1300.2875417194957,1249.5882568359375,1249.5882568359375,8300
2001-01-26 00:00:00+09:00,1237.6593017578125,1246.6062364693148,1237.6593017578125,1237.6593017578125,8200
2001-01-29 00:00:00+09:00,1228.7123093377977,1252.5708007812502,1228.7123093377977,1252.57080078125,10400
2001-01-30 00:00:00+09:00,1264.5005060154358,1279.4120685863725,1231.695068359375,1231.695068359375,10200
2001-01-31 00:00:00+09:00,1246.6062364693148,1249.5885480398156,1234.6769901873117,1237.6593017578125,5500
2001-02-01 00:00:00+09:00,1237.6596933877497,1243.6243184161244,1231.695068359375,1231.695068359375,5300
2001-02-02 00:00:00+09:00,1234.6767024584203,1252.5705677114408,1234.6767024584203,1249.5882568359375,16500
2001-02-05 00:00:00+09:00,1237.6596806475507,1237.6596806475507,1231.6950556805746,1234.6773681640625,7600
2001-02-06 00:00:00+09:00,1234.6769029932116,1234.6769029932116,1222.7476575536637,1228.7122802734375,11900
2001-02-07 00:00:00+09:00,1228.7122802734375,1234.6769029932116,1225.7299689135505,1228.7122802734375,5700
2001-02-08 00:00:00+09:00,1240.642005901937,1240.642005901937,1231.695068359375,1231.695068359375,11100
2001-02-09 00:00:00+09:00,1255.5529693083752,1255.5529693083752,1222.7475473074437,1225.7298583984375,13500
2001-02-12 00:00:00+09:00,1225.7298583984375,1225.7298583984375,1225.7298583984375,1225.7298583984375,0
2001-02-13 00:00:00+09:00,1228.7121694894313,1234.6767916714186,1219.76523621645,1225.7298583984375,18400
2001-02-14 00:00:00+09:00,1228.7125488281251,1228.7125488281251,1219.7656127929688,1222.7479248046875,11400
2001-02-15 00:00:00+09:00,1216.7831911865833,1222.747814672792,1216.7831911865833,1219.7655029296875,12500
2001-02-16 00:00:00+09:00,1222.747850840902,1222.747850840902,1210.818603515625,1210.818603515625,18200
2001-02-19 00:00:00+09:00,1213.8009887695314,1222.7479248046875,1213.8009887695314,1222.7479248046875,7300
2001-02-20 00:00:00+09:00,1234.677078389676,1276.4294433593752,1228.712454822576,1276.429443359375,20800
2001-02-21 00:00:00+09:00,1249.5882568359375,1249.5882568359375,1231.6943915829168,1249.5882568359375,7200
2001-02-22 00:00:00+09:00,1249.5889305815028,1249.5889305815028,1234.6773681640625,1234.6773681640625,14400
2001-02-23 00:00:00+09:00,1245.2041222808557,1311.3743896484375,1239.1886434292574,1311.3743896484375,16100
2001-02-26 00:00:00+09:00,1263.2505360850087,1290.3201904296875,1257.2350573417468,1290.3201904296875,11900
2001-02-27 00:00:00+09:00,1209.1109740842144,1257.2347939482627,1173.0181091861782,1194.673828125,42600
2001-02-28 00:00:00+09:00,1195.2755810546876,1206.1034423828125,1195.2755810546876,1203.095703125,16100
2001-03-01 00:00:00+09:00,1197.0802982214727,1203.0957771070077,1177.229217899207,1191.0648193359375,12800
2001-03-02 00:00:00+09:00,1167.0027040223817,1167.0027040223817,1112.8634033203125,1112.8634033203125,19200
2001-03-05 00:00:00+09:00,1142.941032319718,1154.9719905546624,1118.8791158498293,1122.4884033203125,11000
2001-03-06 00:00:00+09:00,1142.9412697163802,1146.5505579365374,1119.48089628536,1142.3397216796875,10700
2001-03-07 00:00:00+09:00,1142.9408491384308,1145.948588215111,1126.6990581243583,1135.1207275390625,12200
2001-03-08 00:00:00+09:00,1127.9021927378326,1141.73779296875,1118.8789751959298,1141.73779296875,14100
2001-03-09 00:00:00+09:00,1118.8788811760978,1118.8788811760978,1106.847925464527,1112.8634033203125,49600
2001-03-12 00:00:00+09:00,1112.863525390625,1114.06662109375,1082.7861328125,1082.7861328125,18900
2001-03-13 00:00:00+09:00,1082.7860834357443,1082.7860834357443,1052.7086922291958,1070.755126953125,13300
2001-03-14 00:00:00+09:00,1070.755126953125,1070.755126953125,1070.755126953125,1070.755126953125,0
