Date,Open,High,Low,Close,Volume
2023-06-21 00:00:00+09:00,2772.583500700177,3417.370361328125,2767.9778802671203,3417.370361328125,1398600
2023-06-22 00:00:00+09:00,3868.721400669642,4062.157470703125,3283.8075698541134,4062.157470703125,2382500
2023-06-23 00:00:00+09:00,3721.341309909872,3827.2705798701777,3417.370361328125,3417.370361328125,923600
2023-06-26 00:00:00+09:00,3159.455599324087,3242.3567666532904,2864.695893264697,2869.301513671875,570100
2023-06-27 00:00:00+09:00,2740.344185821281,2901.5409026342977,2652.837396694215,2786.400390625,280300
2023-06-28 00:00:00+09:00,2896.935055823241,2975.2305978725176,2653.7583134584283,2678.628662109375,212200
2023-06-29 00:00:00+09:00,2632.57253723715,2643.626025846963,2422.556253650701,2464.0068359375,217900
2023-06-30 00:00:00+09:00,2417.9507385117968,2512.826519870546,2341.497438970281,2481.50830078125,124500
2023-07-03 00:00:00+09:00,2451.1113317941654,2459.401449038114,2373.736904183977,2390.317138671875,87800
2023-07-04 00:00:00+09:00,2395.843808220855,2557.04052734375,2371.894581379739,2557.04052734375,143400
2023-07-05 00:00:00+09:00,2537.6968593810075,2537.6968593810075,2395.84375,2395.84375,90800
2023-07-06 00:00:00+09:00,2358.998876792638,2442.8211719070973,2229.120375571333,2242.01611328125,99600
2023-07-07 00:00:00+09:00,2256.754078584559,2274.2554367450107,2192.275390625,2192.275390625,45900
2023-07-10 00:00:00+09:00,2192.275312742302,2196.8809331472225,2078.97705078125,2078.97705078125,44300
2023-07-11 00:00:00+09:00,2171.089323242188,2186.748431640625,2041.2108359375,2072.529052734375,33300
2023-07-12 00:00:00+09:00,2110.2953622714654,2207.0133950250683,2090.951755720745,2193.196533203125,26500
2023-07-13 00:00:00+09:00,2194.117726379264,2274.255527468684,2137.008029051173,2160.0361328125,47000
2023-07-14 00:00:00+09:00,2147.13995266126,2163.7201839559416,2074.371159756824,2125.9541015625,20000
2023-07-18 00:00:00+09:00,2115.8219102304192,2184.906212915348,2101.0839256576346,2110.295166015625,18600
2023-07-19 00:00:00+09:00,2178.458324522484,2348.8662695696976,2137.007743294784,2339.655029296875,67500
2023-07-20 00:00:00+09:00,2339.655188106796,2412.4239912014564,2181.221844660194,2371.89453125,145200
2023-07-21 00:00:00+09:00,2279.782192523663,2284.38781311462,2086.346127703473,2107.531982421875,149000
2023-07-24 00:00:00+09:00,2137.0080669901827,2137.0080669901827,2063.3181336456937,2064.2392578125,16100
2023-07-25 00:00:00+09:00,2064.238946080104,2115.821891631414,2016.3404966396015,2109.3740234375,27300
2023-07-26 00:00:00+09:00,2137.0077442685592,2137.0077442685592,2056.8699538584883,2109.3740234375,15500
2023-07-27 00:00:00+09:00,2109.374016670974,2109.374016670974,2059.633319334628,2060.554443359375,11500
2023-07-28 00:00:00+09:00,2062.396895776753,2146.219190334897,2024.630807019787,2040.2899169921875,24900
2023-07-31 00:00:00+09:00,2039.3687909008947,2044.8955355916837,1988.7069645686684,1991.4703369140625,17000
2023-08-01 00:00:00+09:00,1989.6279777003133,2026.472940250319,1975.811116744061,1985.9434814453125,11300
2023-08-02 00:00:00+09:00,1978.5745591778625,1989.6280483352805,1960.152077248832,1971.20556640625,7700
2023-08-03 00:00:00+09:00,1971.205686173349,1971.205686173349,1926.0706027048936,1952.783203125,11500
2023-08-04 00:00:00+09:00,1934.3606638353924,1980.4168701171875,1934.3606638353924,1980.4168701171875,6300
2023-08-07 00:00:00+09:00,1998.839328774559,2045.816658621334,1957.3887436156392,2021.867431640625,9700
2023-08-08 00:00:00+09:00,2017.261578109832,2021.8671981511784,1970.284253688096,2016.3404541015625,3700
2023-08-09 00:00:00+09:00,1991.4704268037524,2009.892909937922,1965.6789504159144,1977.653564453125,4100
2023-08-10 00:00:00+09:00,1952.782999385076,1965.678736173468,1929.754897977233,1942.650634765625,12100
2023-08-14 00:00:00+09:00,1952.7830010775865,1952.7830010775865,1869.8818359375,1869.8818359375,18000
2023-08-15 00:00:00+09:00,1874.4874526125363,1874.4874526125363,1736.318844311858,1748.29345703125,40300
