Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,167.8156716086123,176.8997144601667,167.8156716086123,174.50917053222656,2406000
2000-01-05 00:00:00+09:00,174.50917541046795,175.2263364202959,166.1423042578141,170.92337036132812,6039000
2000-01-06 00:00:00+09:00,168.53284835348086,176.89973099742272,164.94704306936424,169.4890594482422,10992000
2000-01-07 00:00:00+09:00,171.87959613541793,180.00741744544436,169.9671630859375,169.9671630859375,7146000
2000-01-10 00:00:00+09:00,169.9671630859375,169.9671630859375,169.9671630859375,169.9671630859375,0
2000-01-11 00:00:00+09:00,174.27012711864407,175.70444915254237,168.29378895840404,169.25,6954000
2000-01-12 00:00:00+09:00,169.0109535187779,179.2902579962252,169.0109535187779,178.09498596191406,6033000
2000-01-13 00:00:00+09:00,178.09494284929937,201.52220120395185,177.37778199092233,196.5020751953125,11703000
2000-01-14 00:00:00+09:00,196.26302071527786,196.26302071527786,186.93992925070538,193.63343811035156,9639000
2000-01-17 00:00:00+09:00,198.41447391992517,204.39082101090224,196.0239525923423,199.60975646972656,10074000
2000-01-18 00:00:00+09:00,199.6098301997695,199.84886928921586,197.21928610317948,197.9364471435547,4341000
2000-01-19 00:00:00+09:00,202.71750144232556,204.39088439941406,200.80507940995068,204.39088439941406,12432000
2000-01-20 00:00:00+09:00,205.58613338590493,213.23586483913982,203.9127724128974,209.88909912109375,17826000
2000-01-21 00:00:00+09:00,209.41107583212687,209.65013686700243,202.00040261121956,205.1081085205078,9864000
2000-01-24 00:00:00+09:00,207.49858403221708,212.99681091308594,206.78142305271174,212.99681091308594,11580000
2000-01-25 00:00:00+09:00,212.51869696763674,220.88556721845194,212.0405750886086,217.77786254882812,18405000
2000-01-26 00:00:00+09:00,222.55897798861156,231.88207128295917,220.8855949737741,228.0572052001953,32823000
2000-01-27 00:00:00+09:00,223.2762327824661,223.2762327824661,213.95313557261832,218.256103515625,9948000
2000-01-28 00:00:00+09:00,215.86542539670882,217.29974716014212,209.17191653868244,212.75772094726562,14028000
2000-01-31 00:00:00+09:00,210.36727378995658,229.25250244140625,209.41105164691345,229.25250244140625,13116000
2000-02-01 00:00:00+09:00,231.64298861338858,235.46785433784393,228.29624478324985,231.88204956054688,23466000
2000-02-02 00:00:00+09:00,232.83823202885708,234.03351478854836,224.94946211335562,226.14474487304688,8892000
2000-02-03 00:00:00+09:00,224.71046908758436,233.31640166686182,222.31992496466785,230.9258575439453,7701000
2000-02-04 00:00:00+09:00,232.59922005223146,233.07732008013397,223.51516631996915,224.71044921875,5544000
2000-02-07 00:00:00+09:00,219.92946534722088,223.2762327824661,216.34365872804867,218.256103515625,4413000
2000-02-08 00:00:00+09:00,215.62638676801217,216.5826086711704,209.88909912109375,209.88909912109375,5562000
2000-02-09 00:00:00+09:00,210.6062774658203,212.7577605110535,210.6062774658203,210.6062774658203,4176000
2000-02-10 00:00:00+09:00,202.7174600944505,205.58610350090976,200.80503845214844,200.80503845214844,8523000
2000-02-11 00:00:00+09:00,200.80503845214844,200.80503845214844,200.80503845214844,200.80503845214844,0
2000-02-14 00:00:00+09:00,198.4145811752921,198.4145811752921,191.24296954382348,192.6772918701172,9918000
2000-02-15 00:00:00+09:00,202.2393478501109,203.91273036406582,196.26300048828125,196.26300048828125,4479000
2000-02-16 00:00:00+09:00,203.4346342942814,210.36720423877506,203.4346342942814,210.12814331054688,7548000
2000-02-17 00:00:00+09:00,227.1009256645914,233.79443414190555,222.3198606870881,223.51512145996094,21216000
2000-02-18 00:00:00+09:00,227.57909315819782,227.57909315819782,223.51516631996915,224.71044921875,11979000
2000-02-21 00:00:00+09:00,224.7104727079054,224.7104727079054,216.582640067856,216.8217010498047,7236000
2000-02-22 00:00:00+09:00,215.6264460873635,218.7341517130534,207.97673441569012,215.14834594726562,4947000
2000-02-23 00:00:00+09:00,213.23590618256884,213.95306727748104,203.6737509550662,209.6501007080078,4623000
2000-02-24 00:00:00+09:00,216.82166961846383,218.01693058290002,209.88909912109375,209.88909912109375,3072000
2000-02-25 00:00:00+09:00,216.8216900747292,224.23233939382047,214.67020700415088,222.0808563232422,6468000
2000-02-28 00:00:00+09:00,215.1482522778272,226.3837648236653,213.2358306640283,223.51512145996094,6240000
