Date,Open,High,Low,Close,Volume
2007-02-20 00:00:00+09:00,639.688230861871,660.83494923747,551.576904296875,551.576904296875,5500000
2007-02-21 00:00:00+09:00,511.0458211263021,541.0036796061198,475.80128173828126,528.6680908203125,9250000
2007-02-22 00:00:00+09:00,537.4790502087824,615.0170115503772,496.94784314385777,511.045654296875,10350000
2007-02-23 00:00:00+09:00,518.0946160210503,518.0946160210503,465.22781846788195,475.8011779785156,3500000
2007-02-26 00:00:00+09:00,482.8500696726224,503.99678805244525,468.75225741940716,488.1367492675781,2050000
2007-02-27 00:00:00+09:00,482.85008431893806,495.18567041467736,475.8011779785156,475.8011779785156,631000
2007-02-28 00:00:00+09:00,419.40989546342325,468.75223610617894,410.5987632057883,445.8432922363281,1050000
2007-03-01 00:00:00+09:00,459.9411367621303,463.46558991739573,417.6476988989459,426.4588317871094,400000
2007-03-02 00:00:00+09:00,433.50773322445224,488.1367565169645,421.1721473196914,459.9411315917969,1650000
2007-03-05 00:00:00+09:00,458.17887155633224,511.0456644282167,422.9343429750759,435.2699279785156,1900000
2007-03-06 00:00:00+09:00,470.51449453230384,489.89898681640625,466.99004138973976,489.89898681640625,529500
2007-03-07 00:00:00+09:00,502.2345588851149,507.52123845232666,472.2767080042484,482.8500671386719,266500
2007-03-08 00:00:00+09:00,475.80112212558964,477.5633485038326,454.65440558667456,466.989990234375,116500
2007-03-09 00:00:00+09:00,502.2345588851149,503.9967854075188,477.56338757146017,482.8500671386719,550000
2007-03-12 00:00:00+09:00,477.5634512665607,477.5634512665607,459.94118369214885,463.46563720703125,182000
2007-03-13 00:00:00+09:00,463.4655654724851,463.4655654724851,440.55662117156373,442.31884765625,150000
2007-03-14 00:00:00+09:00,422.9343959263393,438.794435773577,412.36103602818076,419.4099426269531,95000
2007-03-15 00:00:00+09:00,433.5077260335287,447.6055382622613,424.69659339057074,444.0810852050781,122500
2007-03-16 00:00:00+09:00,451.12999487704917,451.12999487704917,426.4588232822105,429.9832763671875,50000
2007-03-19 00:00:00+09:00,415.8854699553805,424.6966027934182,412.3610168201654,421.1721496582031,58000
2007-03-20 00:00:00+09:00,407.07428291516425,414.12318824702857,391.21424591846954,412.3609619140625,85000
2007-03-22 00:00:00+09:00,419.40991711225666,458.1789010470031,407.07433131483737,429.9832763671875,300000
2007-03-23 00:00:00+09:00,429.9832454566792,431.74547187248527,408.8365284670065,410.5987548828125,50000
2007-03-26 00:00:00+09:00,410.5987802917212,419.40991291600704,392.97651504314945,400.0254211425781,80500
2007-03-27 00:00:00+09:00,392.97653842191085,398.26321831099483,380.64095201404814,384.1654052734375,50000
2007-03-28 00:00:00+09:00,377.11646062677556,394.73872514204544,371.82978127219457,387.6898193359375,99500
2007-03-29 00:00:00+09:00,380.6409501654612,407.07434948250716,378.8787235443248,403.5498962402344,135000
2007-03-30 00:00:00+09:00,417.64771177710554,474.03896400017464,410.5988052492219,433.50775146484375,849000
2007-04-02 00:00:00+09:00,426.45881284516435,437.03217184132546,407.07432135220233,408.8365478515625,129000
2007-04-03 00:00:00+09:00,415.88543701171875,458.1788712840969,414.123210583703,415.88543701171875,332500
2007-04-04 00:00:00+09:00,429.98324115459735,458.1788635253906,426.4587883582482,458.1788635253906,450000
2007-04-05 00:00:00+09:00,514.5700978995218,519.8567769875306,484.61224973413863,495.18560791015625,539500
2007-04-06 00:00:00+09:00,491.66116264684877,491.66116264684877,461.7033140267899,472.27667236328125,170500
2007-04-09 00:00:00+09:00,465.22779473732777,470.51447422297923,433.50771782341906,447.60552978515625,200000
2007-04-10 00:00:00+09:00,461.70340941552405,518.0946655273438,456.4167291550409,518.0946655273438,737500
2007-04-11 00:00:00+09:00,558.6257693353527,588.5836181640625,518.0945620965101,588.5836181640625,1650000
2007-04-12 00:00:00+09:00,535.7168552740864,569.1991587287167,511.04568430751664,530.43017578125,1150000
2007-04-13 00:00:00+09:00,548.0524291992188,574.4858261059335,533.9546175156376,548.0524291992188,526500
2007-04-16 00:00:00+09:00,548.0524098322942,595.6325225830078,539.2412778414213,549.8146362304688,550000
2007-04-17 00:00:00+09:00,567.4369298423209,569.1991563325145,482.85005831303084,505.7590026855469,265500
2007-04-18 00:00:00+09:00,509.2834415435791,509.2834415435791,452.89219542110663,479.3255920410156,220500
2007-04-19 00:00:00+09:00,482.8500477183949,482.8500477183949,437.03215997869313,445.8432922363281,87000
2007-04-20 00:00:00+09:00,452.89218886215804,452.89218886215804,403.5498492195883,410.5987548828125,116000
2007-04-23 00:00:00+09:00,417.6476634397345,421.172116295766,392.9764934475139,415.88543701171875,82500
2007-04-24 00:00:00+09:00,401.78762841796873,445.84328942871093,401.78762841796873,440.5566101074219,232500
2007-04-25 00:00:00+09:00,440.55660700393935,440.55660700393935,408.8365312996557,415.88543701171875,100000
2007-04-26 00:00:00+09:00,415.8854483545354,417.64767483061394,396.5009571176715,398.26318359375,73500
2007-04-27 00:00:00+09:00,405.31212286137077,417.6477092093255,398.2632163768252,403.5498962402344,68500
2007-05-01 00:00:00+09:00,410.5987925884152,433.5077380976401,403.54988627788447,426.4588317871094,82500
2007-05-02 00:00:00+09:00,437.032188766671,438.79441533427854,417.64769652298804,421.1721496582031,117500
2007-05-07 00:00:00+09:00,426.45882077039033,431.74550036671747,424.69659423828125,424.69659423828125,38500
2007-05-08 00:00:00+09:00,426.45884922572543,426.45884922572543,414.12326267787387,419.4099426269531,36000
2007-05-09 00:00:00+09:00,426.45882077039033,426.45882077039033,421.17214117406314,424.69659423828125,56000
2007-05-10 00:00:00+09:00,410.5987519637398,410.5987519637398,405.31207275390625,405.31207275390625,42500
2007-05-11 00:00:00+09:00,400.0254429979616,403.5498962402344,396.5009897556888,403.5498962402344,23000
2007-05-14 00:00:00+09:00,378.87867859754516,380.64090500962675,371.82977294921875,371.82977294921875,50000
2007-05-15 00:00:00+09:00,373.59202591414305,373.59202591414305,336.5852686301949,341.8719482421875,60000
2007-05-16 00:00:00+09:00,347.1586252582011,347.1586252582011,334.823039589128,336.58526611328125,36500
2007-05-17 00:00:00+09:00,343.6341784077306,343.6341784077306,327.7741394042969,327.7741394042969,43500
2007-05-18 00:00:00+09:00,315.43851455377074,345.3963623046875,287.2428931411432,345.3963623046875,77000
2007-05-21 00:00:00+09:00,352.4452417926059,352.4452417926059,322.4873962402344,322.4873962402344,31000
2007-05-22 00:00:00+09:00,327.7741199840199,348.92083740234375,322.4874406294389,348.92083740234375,36000
2007-05-23 00:00:00+09:00,348.9208617562731,366.5431275015394,348.9208617562731,357.73199462890625,35500
2007-05-24 00:00:00+09:00,345.3963873612253,345.3963873612253,334.8230285644531,334.8230285644531,31500
2007-05-25 00:00:00+09:00,336.5852163632711,338.3474426269531,329.5363113085429,338.3474426269531,22500
2007-05-28 00:00:00+09:00,348.92085439151094,348.92085439151094,340.10972170485667,341.8719482421875,24000
2007-05-29 00:00:00+09:00,343.63412141799927,343.63412141799927,338.3474426269531,338.3474426269531,7500
2007-05-30 00:00:00+09:00,338.3474426269531,343.63412141799927,336.5852163632711,338.3474426269531,20000
2007-05-31 00:00:00+09:00,341.8719288361378,343.6341552734375,336.58524952423875,343.6341552734375,6500
2007-06-01 00:00:00+09:00,341.8719288361378,343.6341552734375,340.1097023988381,343.6341552734375,24000
2007-06-04 00:00:00+09:00,340.10972170485667,341.8719482421875,338.3474951675258,341.8719482421875,16500
2007-06-05 00:00:00+09:00,341.8719482421875,343.6341747795184,341.8719482421875,341.8719482421875,5000
2007-06-06 00:00:00+09:00,336.58523061324144,345.3963623046875,336.58523061324144,345.3963623046875,14500
2007-06-07 00:00:00+09:00,343.6341552734375,343.6341552734375,343.6341552734375,343.6341552734375,5000
2007-06-08 00:00:00+09:00,352.4453125,396.5009765625,350.6830859375,396.5009765625,167500
2007-06-11 00:00:00+09:00,392.9764843693486,392.9764843693486,377.11644688359013,380.6408996582031,324000
2007-06-12 00:00:00+09:00,354.20755447166556,364.7809143066406,348.920874554178,364.7809143066406,47500
2007-06-13 00:00:00+09:00,355.9697832380022,370.0675964355469,354.20755658830916,370.0675964355469,28000
2007-06-14 00:00:00+09:00,363.01863291565803,377.1164439026739,361.25640654228107,375.3542175292969,38500
2007-06-15 00:00:00+09:00,375.3542014970208,384.1653329875612,375.3542014970208,382.4031066894531,52500
2007-06-18 00:00:00+09:00,396.50095159357244,396.50095159357244,385.9275928844105,387.6898193359375,40500
2007-06-19 00:00:00+09:00,392.9765625,398.2632427130045,391.21433576233187,392.9765625,36000
2007-06-20 00:00:00+09:00,385.9276319031322,385.9276319031322,382.4031786437428,384.1654052734375,5500
2007-06-21 00:00:00+09:00,377.11649423275355,378.8787208413178,373.592041015625,373.592041015625,14000
2007-06-22 00:00:00+09:00,368.3053283691406,368.3053283691406,363.0186490145596,368.3053283691406,15500
2007-06-25 00:00:00+09:00,370.06758779849645,377.11649423275355,366.5431345813679,373.592041015625,11500
2007-06-26 00:00:00+09:00,370.06754937573015,377.116455078125,359.49419082213785,377.116455078125,14000
2007-06-27 00:00:00+09:00,363.01867435248613,363.01867435248613,357.73199462890625,357.73199462890625,7500
2007-06-28 00:00:00+09:00,371.8298230852399,377.1165030343192,368.30536978585377,370.0675964355469,9000
2007-06-29 00:00:00+09:00,359.49421267625763,361.2564392089844,359.49421267625763,361.2564392089844,5500
2007-07-02 00:00:00+09:00,363.0186490145596,370.06755482066757,363.0186490145596,368.3053283691406,4000
2007-07-03 00:00:00+09:00,370.0675465371371,371.82977294921875,368.3053201250555,371.82977294921875,9000
2007-07-04 00:00:00+09:00,370.06757187261815,370.06757187261815,359.49421267625763,361.2564392089844,7500
2007-07-05 00:00:00+09:00,357.7319836002765,359.494210120475,354.20753055987973,355.9697570800781,10500
2007-07-06 00:00:00+09:00,355.9697039794922,357.73193023681637,352.44525146484375,352.44525146484375,5000
2007-07-09 00:00:00+09:00,354.20747772216794,359.4941564941406,352.44525146484375,352.44525146484375,7500
2007-07-10 00:00:00+09:00,348.92084844387955,352.4453014584642,347.1586219365872,350.6830749511719,7500
2007-07-11 00:00:00+09:00,340.10971916158786,345.3963987340478,334.823039589128,336.58526611328125,12500
2007-07-12 00:00:00+09:00,338.3474842130829,340.1097106933594,336.58525773280644,340.1097106933594,7000
2007-07-13 00:00:00+09:00,345.39638171073716,348.92083458533654,343.6341552734375,343.6341552734375,3000
2007-07-17 00:00:00+09:00,334.8230285644531,341.8719344289679,334.8230285644531,334.8230285644531,12500
2007-07-18 00:00:00+09:00,334.8230285644531,338.34748149671054,334.8230285644531,334.8230285644531,9500
2007-07-19 00:00:00+09:00,334.82299009958905,338.3474426269531,334.82299009958905,338.3474426269531,20000
2007-07-20 00:00:00+09:00,355.9697570800781,359.494210120475,347.1586244790861,355.9697570800781,26000
2007-07-23 00:00:00+09:00,345.3964004144436,361.2564392089844,345.3964004144436,361.2564392089844,18000
2007-07-24 00:00:00+09:00,361.2564501716095,366.54312993021847,352.44531724059465,363.0186767578125,37500
2007-07-25 00:00:00+09:00,354.20753055987973,361.25643664067337,354.20753055987973,355.9697570800781,3500
2007-07-26 00:00:00+09:00,366.5431431361607,377.1165030343192,366.5431431361607,370.0675964355469,17500
2007-07-27 00:00:00+09:00,357.7319836002765,357.7319836002765,355.9697570800781,355.9697570800781,2000
2007-07-30 00:00:00+09:00,352.4453065453506,361.2564392089844,352.4453065453506,361.2564392089844,7000
2007-07-31 00:00:00+09:00,370.0675942241282,370.0675942241282,357.7320077499906,364.7809143066406,10500
2007-08-01 00:00:00+09:00,370.06755482066757,370.06755482066757,348.92083740234375,348.92083740234375,15000
2007-08-02 00:00:00+09:00,350.6830638538707,359.4941961115057,348.92083740234375,348.92083740234375,5000
2007-08-03 00:00:00+09:00,352.44525146484375,352.44525146484375,350.6830252075195,352.44525146484375,6000
2007-08-06 00:00:00+09:00,334.82303125253,340.1097106933594,334.82303125253,340.1097106933594,1500
2007-08-07 00:00:00+09:00,347.1586081480368,347.1586081480368,340.1097023988381,343.6341552734375,14000
2007-08-08 00:00:00+09:00,340.1097106933594,345.39639013418883,340.1097106933594,340.1097106933594,13000
2007-08-09 00:00:00+09:00,338.3474569515306,345.3963623046875,338.3474569515306,345.3963623046875,15000
2007-08-10 00:00:00+09:00,315.4385399694888,340.1097106933594,315.4385399694888,340.1097106933594,29500
2007-08-13 00:00:00+09:00,341.87193717363584,341.87193717363584,340.1097106933594,340.1097106933594,6000
2007-08-14 00:00:00+09:00,334.8230285644531,334.8230285644531,334.8230285644531,334.8230285644531,2000
2007-08-15 00:00:00+09:00,340.10972170485667,341.8719482421875,338.3474951675258,341.8719482421875,4500
2007-08-16 00:00:00+09:00,329.536365960234,331.298592516171,326.0119128483598,327.7741394042969,9000
2007-08-17 00:00:00+09:00,327.7741170012193,327.7741170012193,304.86517333984375,304.86517333984375,15000
2007-08-20 00:00:00+09:00,299.5784912109375,303.1029440487132,296.05403837316175,299.5784912109375,20000
2007-08-21 00:00:00+09:00,290.76735911649814,313.6763025620404,290.76735911649814,299.5784912109375,9500
2007-08-22 00:00:00+09:00,296.05403837316175,299.5784912109375,296.05403837316175,299.5784912109375,1500
2007-08-23 00:00:00+09:00,299.57848103841144,317.20074462890625,299.57848103841144,317.20074462890625,8500
2007-08-24 00:00:00+09:00,317.20074462890625,317.20074462890625,317.20074462890625,317.20074462890625,500
2007-08-27 00:00:00+09:00,317.2007026885475,317.2007026885475,306.6273459322626,315.4384765625,9000
2007-08-28 00:00:00+09:00,308.38960981638417,315.43851518361583,308.38960981638417,311.9140625,7500
2007-08-29 00:00:00+09:00,301.34071236746655,308.3896179199219,301.34071236746655,308.3896179199219,3000
2007-08-30 00:00:00+09:00,317.20076127485794,317.20076127485794,310.15185546875,310.15185546875,8000
2007-08-31 00:00:00+09:00,311.9140655517578,326.0118764241536,311.9140655517578,317.20074462890625,14000
2007-09-03 00:00:00+09:00,322.48738106669,322.48738106669,308.3895720583101,315.4384765625,5500
2007-09-04 00:00:00+09:00,315.43852347237726,315.43852347237726,294.29180681501117,308.3896179199219,21500
2007-09-05 00:00:00+09:00,301.3407204688629,317.2007583882767,301.3407204688629,304.86517333984375,20000
2007-09-06 00:00:00+09:00,303.10295524374084,306.6274082116913,301.3407287597656,301.3407287597656,3500
2007-09-07 00:00:00+09:00,301.34071236746655,308.3896179199219,299.5784859793527,308.3896179199219,3500
2007-09-10 00:00:00+09:00,299.5784912109375,304.8651704676011,299.5784912109375,299.5784912109375,12500
2007-09-11 00:00:00+09:00,306.62739688648895,306.62739688648895,294.2918119542739,299.5784912109375,13500
2007-09-12 00:00:00+09:00,294.2918253931506,313.6763168861126,294.2918253931506,306.6274108886719,17000
2007-09-13 00:00:00+09:00,285.4806770735872,294.29180908203125,274.90731866345436,294.29180908203125,83000
