Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,967.6055908203125,967.6055908203125,967.6055908203125,967.6055908203125,0
2001-01-02 00:00:00+09:00,967.6055908203125,967.6055908203125,967.6055908203125,967.6055908203125,0
2001-01-03 00:00:00+09:00,967.6055908203125,967.6055908203125,967.6055908203125,967.6055908203125,0
2001-01-04 00:00:00+09:00,985.1343852095171,985.1343852095171,964.0994873046876,964.0994873046875,8600
2001-01-05 00:00:00+09:00,981.6284708511959,981.6284708511959,971.1110229492188,971.1110229492188,7000
2001-01-08 00:00:00+09:00,971.1110229492188,971.1110229492188,971.1110229492188,971.1110229492188,0
2001-01-09 00:00:00+09:00,978.1227846418108,981.6286010742186,971.1111517769949,981.6286010742188,4800
2001-01-10 00:00:00+09:00,971.1111517769949,981.6286010742186,971.1111517769949,981.6286010742188,7200
2001-01-11 00:00:00+09:00,978.1227846418108,981.6286010742186,967.6053353445869,981.6286010742188,10800
2001-01-12 00:00:00+09:00,981.6283227365914,988.6399536132812,978.1225072982464,988.6399536132812,12600
2001-01-15 00:00:00+09:00,981.628860252491,988.6404949685802,967.6055908203125,967.6055908203125,8000
2001-01-16 00:00:00+09:00,967.6053775230761,985.1344604492188,964.0995609378476,985.1344604492188,23200
2001-01-17 00:00:00+09:00,985.1342868185216,985.1342868185216,971.1110229492188,971.1110229492188,2600
2001-01-18 00:00:00+09:00,974.6166918599014,992.1457690516263,971.1108764215564,988.6399536132812,18200
2001-01-19 00:00:00+09:00,974.6172255364017,988.6404949685802,967.6055908203125,967.6055908203125,21000
2001-01-22 00:00:00+09:00,978.1221471553226,985.1337754503428,974.6163330078125,974.6163330078125,8400
2001-01-23 00:00:00+09:00,988.6400054603495,988.6400054603495,974.6167429715503,978.12255859375,11400
2001-01-24 00:00:00+09:00,981.6286010742186,981.6286010742186,978.1227846418108,981.6286010742188,8000
2001-01-25 00:00:00+09:00,988.6395895978529,988.6395895978529,974.6163330078125,974.6163330078125,10800
2001-01-26 00:00:00+09:00,978.1227846418108,981.6286010742186,974.6169682094028,981.6286010742188,12600
2001-01-29 00:00:00+09:00,974.6167429715503,981.6283742159499,974.6167429715503,978.12255859375,19600
2001-01-30 00:00:00+09:00,974.6163330078125,974.6163330078125,957.0872622702619,974.6163330078125,69200
2001-01-31 00:00:00+09:00,964.0993910145673,974.6168389165445,964.0993910145673,971.1110229492188,19200
2001-02-01 00:00:00+09:00,971.1110229492188,971.1110229492188,967.605206981893,971.1110229492188,17000
2001-02-02 00:00:00+09:00,971.1111199396307,971.1111199396307,964.0994873046876,964.0994873046875,12600
2001-02-05 00:00:00+09:00,967.605172549977,967.605172549977,953.5819091796875,953.5819091796875,48800
2001-02-06 00:00:00+09:00,953.5821349874085,964.0995850056519,950.0763183146606,957.0879516601562,14000
2001-02-07 00:00:00+09:00,953.5821349874085,964.0995850056519,953.5821349874085,957.0879516601562,9600
2001-02-08 00:00:00+09:00,957.0879333941605,964.0995666058393,953.5821167883211,960.59375,25800
2001-02-09 00:00:00+09:00,960.5935408648323,971.1109883925494,953.5819091796875,953.5819091796875,53600
2001-02-12 00:00:00+09:00,953.5819091796875,953.5819091796875,953.5819091796875,953.5819091796875,0
2001-02-13 00:00:00+09:00,953.5819091796875,953.5819091796875,950.0760933371151,953.5819091796875,25200
2001-02-14 00:00:00+09:00,953.5821349874085,960.5937683329041,950.0763183146606,957.0879516601562,13600
2001-02-15 00:00:00+09:00,960.5935750472416,974.6168389165445,960.5935750472416,971.1110229492188,2800
2001-02-16 00:00:00+09:00,971.1111998175181,971.1111998175181,957.0879333941605,960.59375,6200
2001-02-19 00:00:00+09:00,960.593670987216,981.6285688920456,960.593670987216,964.0994873046875,5200
2001-02-20 00:00:00+09:00,960.5937499999999,960.5937499999999,946.5704835766422,960.59375,97400
