Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,192.07115173339844,192.07115173339844,192.07115173339844,192.07115173339844,0
2001-01-02 00:00:00+09:00,192.07115173339844,192.07115173339844,192.07115173339844,192.07115173339844,0
2001-01-03 00:00:00+09:00,192.07115173339844,192.07115173339844,192.07115173339844,192.07115173339844,0
2001-01-04 00:00:00+09:00,196.50354755286014,197.98101783521247,189.1161961410985,195.0260772705078,244800
2001-01-05 00:00:00+09:00,193.54861413574218,195.02608447265624,180.2513811035156,184.6837921142578,75600
2001-01-08 00:00:00+09:00,184.68379211425778,184.68379211425778,184.68379211425778,184.6837921142578,0
2001-01-09 00:00:00+09:00,184.68384444713593,195.02613973617554,184.68384444713593,189.1162567138672,69200
2001-01-10 00:00:00+09:00,189.1162109375,190.59368133544922,184.68379974365234,186.16127014160156,48000
2001-01-11 00:00:00+09:00,190.59372746944427,192.07119822502136,186.161315202713,189.1162567138672,75600
2001-01-12 00:00:00+09:00,190.59370458407665,192.07117516224778,184.68382227139207,187.63876342773438,339200
2001-01-15 00:00:00+09:00,184.68379211425778,189.11620312499997,184.68379211425778,184.6837921142578,61600
2001-01-16 00:00:00+09:00,181.7288897154761,183.20636036356942,177.2964777711962,180.2514190673828,127200
2001-01-17 00:00:00+09:00,184.68380749710207,184.68380749710207,180.25139611717162,181.72886657714844,63600
2001-01-18 00:00:00+09:00,180.25139611717162,181.72886657714844,178.7739256571948,181.72886657714844,109200
2001-01-19 00:00:00+09:00,181.7288897154761,183.20636036356942,180.2514190673828,180.2514190673828,110800
2001-01-22 00:00:00+09:00,183.20636036356942,183.20636036356942,178.7739484192895,180.2514190673828,156800
2001-01-23 00:00:00+09:00,184.68379974365234,187.63874053955078,181.7288589477539,186.16127014160156,53600
2001-01-24 00:00:00+09:00,186.16130165975602,186.16130165975602,180.2514190673828,180.2514190673828,64400
2001-01-25 00:00:00+09:00,181.72890435495682,184.68384588918377,181.72890435495682,183.2063751220703,31600
2001-01-26 00:00:00+09:00,186.1612928495632,187.63876342773435,181.7288811150498,187.63876342773438,43200
2001-01-29 00:00:00+09:00,186.16126245117186,187.63873278808592,184.68379211425778,184.6837921142578,42400
2001-01-30 00:00:00+09:00,187.6387859582901,189.1162567138672,186.161315202713,189.1162567138672,44000
2001-01-31 00:00:00+09:00,189.11620336724806,190.5936737060547,187.63873302844144,190.5936737060547,44000
2001-02-01 00:00:00+09:00,187.63876342773435,190.59370458407665,187.63876342773435,187.63876342773438,65600
2001-02-02 00:00:00+09:00,189.11620336724806,190.5936737060547,189.11620336724806,190.5936737060547,71600
2001-02-05 00:00:00+09:00,190.59368133544922,190.59368133544922,186.16127014160156,186.16127014160156,39600
2001-02-06 00:00:00+09:00,189.1162109375,190.59368133544922,186.16127014160156,186.16127014160156,31600
2001-02-07 00:00:00+09:00,187.6387859582901,189.1162567138672,187.6387859582901,189.1162567138672,36000
2001-02-08 00:00:00+09:00,189.1162567138672,189.1162567138672,184.68384444713593,189.1162567138672,80400
2001-02-09 00:00:00+09:00,190.5937038741949,195.02611559219943,186.16129215619037,193.54864501953125,311200
2001-02-12 00:00:00+09:00,193.54864501953125,193.54864501953125,193.54864501953125,193.54864501953125,0
2001-02-13 00:00:00+09:00,192.07113670580316,195.0260772705078,192.07113670580316,195.0260772705078,48400
2001-02-14 00:00:00+09:00,195.02612875519895,206.84589413430191,192.07118741042322,205.36842346191406,231200
2001-02-15 00:00:00+09:00,205.36841605366138,208.32335729184356,203.8909454345703,203.8909454345703,108800
2001-02-16 00:00:00+09:00,200.93596654738823,203.89090723190864,197.98102586286782,202.41343688964844,35600
2001-02-19 00:00:00+09:00,202.41345226146555,202.41345226146555,197.9810408980758,199.45851135253906,40400
2001-02-20 00:00:00+09:00,203.8909454345703,203.8909454345703,202.41347481547922,203.8909454345703,132000
2001-02-21 00:00:00+09:00,203.8909454345703,205.36841605366138,200.93600419638813,203.8909454345703,59600
2001-02-22 00:00:00+09:00,205.36841605366138,206.84588667275247,203.8909454345703,203.8909454345703,95200
