Date,Open,High,Low,Close,Volume
2000-04-04 00:00:00+09:00,2714.500789572976,2714.500789572976,2708.345458984375,2708.345458984375,400
2000-04-05 00:00:00+09:00,2720.656338161892,2720.656338161892,2659.10302734375,2659.10302734375,900
2000-04-06 00:00:00+09:00,2659.102734375,2659.102734375,2585.23876953125,2585.23876953125,200
2000-04-07 00:00:00+09:00,2585.23876953125,2585.23876953125,2585.23876953125,2585.23876953125,500
2000-04-10 00:00:00+09:00,2597.549560546875,2597.549560546875,2597.549560546875,2597.549560546875,100
2000-04-11 00:00:00+09:00,2591.39453125,2591.39453125,2591.39453125,2591.39453125,100
2000-04-12 00:00:00+09:00,2591.39453125,2591.39453125,2591.39453125,2591.39453125,100
2000-04-13 00:00:00+09:00,2591.39453125,2591.39453125,2591.39453125,2591.39453125,0
2000-04-14 00:00:00+09:00,2597.549560546875,2597.549560546875,2597.549560546875,2597.549560546875,100
2000-04-17 00:00:00+09:00,2585.23876953125,2585.23876953125,2585.23876953125,2585.23876953125,100
2000-04-18 00:00:00+09:00,2585.239102991616,2585.239102991616,2523.685791015625,2523.685791015625,200
2000-04-19 00:00:00+09:00,2523.685791015625,2523.685791015625,2523.685791015625,2523.685791015625,0
2000-04-20 00:00:00+09:00,2523.685791015625,2523.685791015625,2523.685791015625,2523.685791015625,0
2000-04-21 00:00:00+09:00,2523.685791015625,2523.685791015625,2523.685791015625,2523.685791015625,0
2000-04-24 00:00:00+09:00,2708.345458984375,2708.345458984375,2708.345458984375,2708.345458984375,300
2000-04-25 00:00:00+09:00,2708.345458984375,2708.345458984375,2708.345458984375,2708.345458984375,0
2000-04-26 00:00:00+09:00,2689.87939453125,2689.87939453125,2689.87939453125,2689.87939453125,100
2000-04-27 00:00:00+09:00,2689.87939453125,2689.87939453125,2689.87939453125,2689.87939453125,0
2000-04-28 00:00:00+09:00,2689.87939453125,2689.87939453125,2689.87939453125,2689.87939453125,0
2000-05-01 00:00:00+09:00,2646.7919921875,2646.7919921875,2646.7919921875,2646.7919921875,100
2000-05-02 00:00:00+09:00,2646.7919921875,2646.7919921875,2646.7919921875,2646.7919921875,200
2000-05-03 00:00:00+09:00,2646.7919921875,2646.7919921875,2646.7919921875,2646.7919921875,0
2000-05-04 00:00:00+09:00,2646.7919921875,2646.7919921875,2646.7919921875,2646.7919921875,0
2000-05-05 00:00:00+09:00,2646.7919921875,2646.7919921875,2646.7919921875,2646.7919921875,0
2000-05-08 00:00:00+09:00,2646.7919921875,2646.7919921875,2646.7919921875,2646.7919921875,100
2000-05-09 00:00:00+09:00,2646.7919921875,2646.7919921875,2646.7919921875,2646.7919921875,0
2000-05-10 00:00:00+09:00,2646.7919921875,2646.7919921875,2646.7919921875,2646.7919921875,0
2000-05-11 00:00:00+09:00,2646.7919921875,2646.7919921875,2646.7919921875,2646.7919921875,0
2000-05-12 00:00:00+09:00,2646.7919921875,2646.7919921875,2646.7919921875,2646.7919921875,0
2000-05-15 00:00:00+09:00,2388.2684883449388,2400.579150655996,2265.161865234375,2265.161865234375,1400
2000-05-16 00:00:00+09:00,2585.23876953125,2585.23876953125,2585.23876953125,2585.23876953125,1100
2000-05-17 00:00:00+09:00,2585.23876953125,2585.23876953125,2585.23876953125,2585.23876953125,100
2000-05-18 00:00:00+09:00,2585.23876953125,2585.23876953125,2585.23876953125,2585.23876953125,0
2000-05-19 00:00:00+09:00,2579.082763671875,2579.082763671875,2579.082763671875,2579.082763671875,100
2000-05-22 00:00:00+09:00,2585.23876953125,2585.23876953125,2585.23876953125,2585.23876953125,100
2000-05-23 00:00:00+09:00,2585.23876953125,2585.23876953125,2585.23876953125,2585.23876953125,300
2000-05-24 00:00:00+09:00,2339.025390625,2339.025390625,2339.025390625,2339.025390625,100
2000-05-25 00:00:00+09:00,2339.025390625,2339.025390625,2339.025390625,2339.025390625,0
2000-05-26 00:00:00+09:00,2369.802734375,2369.802734375,2369.802734375,2369.802734375,300
2000-05-29 00:00:00+09:00,2585.23876953125,2585.23876953125,2585.23876953125,2585.23876953125,100
2000-05-30 00:00:00+09:00,2585.23876953125,2585.23876953125,2585.23876953125,2585.23876953125,0
2000-05-31 00:00:00+09:00,2585.23876953125,2585.23876953125,2585.23876953125,2585.23876953125,300
2000-06-01 00:00:00+09:00,2585.23876953125,2585.23876953125,2585.23876953125,2585.23876953125,0
2000-06-02 00:00:00+09:00,2388.268253434286,2394.423583984375,2388.268253434286,2394.423583984375,300
2000-06-05 00:00:00+09:00,2394.423583984375,2394.423583984375,2394.423583984375,2394.423583984375,0
2000-06-06 00:00:00+09:00,2394.423583984375,2394.423583984375,2394.423583984375,2394.423583984375,0
2000-06-07 00:00:00+09:00,2572.92822265625,2572.92822265625,2572.92822265625,2572.92822265625,200
2000-06-08 00:00:00+09:00,2572.92822265625,2572.92822265625,2572.92822265625,2572.92822265625,0
2000-06-09 00:00:00+09:00,2585.23876953125,2585.23876953125,2585.23876953125,2585.23876953125,500
2000-06-12 00:00:00+09:00,2585.23876953125,2585.23876953125,2585.23876953125,2585.23876953125,0
2000-06-13 00:00:00+09:00,2585.23876953125,2585.23876953125,2585.23876953125,2585.23876953125,0
2000-06-14 00:00:00+09:00,2572.92822265625,2572.92822265625,2572.92822265625,2572.92822265625,100
2000-06-15 00:00:00+09:00,2572.92822265625,2572.92822265625,2572.92822265625,2572.92822265625,0
2000-06-16 00:00:00+09:00,2572.92822265625,2572.92822265625,2572.92822265625,2572.92822265625,0
2000-06-19 00:00:00+09:00,2646.7919921875,2646.7919921875,2646.7919921875,2646.7919921875,100
2000-06-20 00:00:00+09:00,2628.326171875,2628.326171875,2628.326171875,2628.326171875,100
2000-06-21 00:00:00+09:00,2628.326171875,2628.326171875,2628.326171875,2628.326171875,0
2000-06-22 00:00:00+09:00,2634.481689453125,2634.481689453125,2634.481689453125,2634.481689453125,300
2000-06-23 00:00:00+09:00,2634.481689453125,2634.481689453125,2634.481689453125,2634.481689453125,0
2000-06-26 00:00:00+09:00,2585.23876953125,2585.23876953125,2585.23876953125,2585.23876953125,200
2000-06-27 00:00:00+09:00,2585.23876953125,2585.23876953125,2585.23876953125,2585.23876953125,0
2000-06-28 00:00:00+09:00,2585.23876953125,2585.23876953125,2585.23876953125,2585.23876953125,400
2000-06-29 00:00:00+09:00,2585.23876953125,2585.23876953125,2585.23876953125,2585.23876953125,100
2000-06-30 00:00:00+09:00,2585.23876953125,2585.23876953125,2585.23876953125,2585.23876953125,300
2000-07-03 00:00:00+09:00,2591.3940202579943,2646.7919921875,2591.3940202579943,2646.7919921875,300
2000-07-04 00:00:00+09:00,2646.791974994498,2646.791974994498,2622.170654296875,2622.170654296875,700
2000-07-05 00:00:00+09:00,2622.170654296875,2622.170654296875,2622.170654296875,2622.170654296875,100
2000-07-06 00:00:00+09:00,2622.170868065939,2622.170868065939,2572.92822265625,2572.92822265625,600
2000-07-07 00:00:00+09:00,2572.9280129016283,2622.170654296875,2572.9280129016283,2622.170654296875,700
2000-07-10 00:00:00+09:00,2585.23876953125,2585.23876953125,2585.23876953125,2585.23876953125,100
2000-07-11 00:00:00+09:00,2585.2391998218527,2616.015856962589,2585.2391998218527,2591.39453125,2100
2000-07-12 00:00:00+09:00,2646.7921791165168,2677.568832362057,2646.7921791165168,2652.947509765625,700
2000-07-13 00:00:00+09:00,2652.947524919181,2708.3455010775865,2646.792194234914,2677.56884765625,600
2000-07-14 00:00:00+09:00,2683.7239734738373,2683.7239734738373,2646.7919921875,2646.7919921875,700
2000-07-17 00:00:00+09:00,2646.7919921875,2646.7919921875,2646.7919921875,2646.7919921875,0
2000-07-18 00:00:00+09:00,2646.7919921875,2646.7919921875,2646.7919921875,2646.7919921875,100
2000-07-19 00:00:00+09:00,2646.7919921875,2646.7919921875,2646.7919921875,2646.7919921875,100
2000-07-20 00:00:00+09:00,2646.7919921875,2646.7919921875,2646.7919921875,2646.7919921875,0
