Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,243.9926605224609,243.9926605224609,243.9926605224609,243.9926605224609,0
2001-01-02 00:00:00+09:00,243.9926605224609,243.9926605224609,243.9926605224609,243.9926605224609,0
2001-01-03 00:00:00+09:00,243.9926605224609,243.9926605224609,243.9926605224609,243.9926605224609,0
2001-01-04 00:00:00+09:00,244.5029830932617,246.54476165771484,230.72097778320312,231.7418670654297,208000
2001-01-05 00:00:00+09:00,231.23138526178167,239.39849820701025,231.23138526178167,237.35671997070312,185000
2001-01-08 00:00:00+09:00,237.3567199707031,237.3567199707031,237.3567199707031,237.35671997070312,0
2001-01-09 00:00:00+09:00,232.2523720782736,234.80459594726565,229.7001482092816,234.8045959472656,173000
2001-01-10 00:00:00+09:00,234.29408254055,234.29408254055,230.72097017065053,231.23141479492188,72000
2001-01-11 00:00:00+09:00,231.2314224243164,236.8463134765625,231.2314224243164,233.7836456298828,88000
2001-01-12 00:00:00+09:00,234.2940526162424,240.92983188424057,234.2940526162424,237.35671997070312,345000
2001-01-15 00:00:00+09:00,239.90912475585927,243.99268432617183,239.90912475585927,242.4613494873047,181000
2001-01-16 00:00:00+09:00,245.0135192871093,245.0135192871093,241.9508502960205,245.01351928710932,220000
2001-01-17 00:00:00+09:00,247.56574344635007,247.56574344635007,241.9508502960205,245.01351928710932,141000
2001-01-18 00:00:00+09:00,244.5030744552612,245.5239641189575,242.9717399597168,245.01351928710932,152000
2001-01-19 00:00:00+09:00,242.4612505961273,245.0134742866128,240.9299163818359,240.929916381836,559000
2001-01-22 00:00:00+09:00,240.92987806110887,247.5656586009276,240.92987806110887,246.54476928710932,515000
2001-01-23 00:00:00+09:00,248.5865952086499,248.5865952086499,240.92992389832187,241.4403686523437,161000
2001-01-24 00:00:00+09:00,241.44039202751,241.9508368309508,232.2523855655751,239.9090576171875,198000
2001-01-25 00:00:00+09:00,242.4612200822953,242.4612200822953,237.35677334372068,237.86721801757807,96000
2001-01-26 00:00:00+09:00,238.3776926913504,240.9299163818359,237.35680321515613,240.929916381836,185000
2001-01-29 00:00:00+09:00,239.39858255630887,239.9090272952349,234.80457990597452,238.8881378173828,102000
2001-01-30 00:00:00+09:00,239.90912475585927,242.46134948730463,238.88823486328124,242.4613494873047,139000
2001-01-31 00:00:00+09:00,242.4611812485362,243.9925150248428,237.86717991961652,238.37762451171875,268000
2001-02-01 00:00:00+09:00,237.8671797223019,239.39851349733817,234.80451217222927,236.3358459472656,184000
2001-02-02 00:00:00+09:00,246.5448596228852,253.6910874380412,246.0344147789454,249.60752868652344,890000
2001-02-05 00:00:00+09:00,249.60752868652347,250.6284183744029,249.0970838425837,249.60752868652344,272000
2001-02-06 00:00:00+09:00,247.565658569336,249.09699253986795,245.013435285116,247.565658569336,214000
2001-02-07 00:00:00+09:00,247.56572075609893,248.5866103262272,243.482162475586,243.482162475586,128000
2001-02-08 00:00:00+09:00,248.58657055290377,251.64923877326808,246.0343470359335,250.117904663086,198000
2001-02-09 00:00:00+09:00,252.67009735107425,254.2014312744141,251.64920806884768,254.2014312744141,319000
2001-02-12 00:00:00+09:00,254.2014312744141,254.2014312744141,254.2014312744141,254.2014312744141,0
2001-02-13 00:00:00+09:00,260.32678199090554,264.41033935546875,257.7745586380535,264.41033935546875,521000
2001-02-14 00:00:00+09:00,264.4104317394212,264.4104317394212,260.32687294807874,262.36865234375,170000
2001-02-15 00:00:00+09:00,263.89988688380924,271.0461120605469,263.389442228328,271.0461120605469,435000
2001-02-16 00:00:00+09:00,271.5566023778289,272.5774918604523,268.49393392995864,272.0670471191406,237000
2001-02-19 00:00:00+09:00,265.4312654820884,272.0670471191406,260.3268180689713,272.0670471191406,175000
2001-02-20 00:00:00+09:00,270.0252990722656,270.0252990722656,265.43129587443883,270.0252990722656,119000
2001-02-21 00:00:00+09:00,264.92082235015334,264.92082235015334,257.7745959283766,263.8999328613281,277000
2001-02-22 00:00:00+09:00,263.8999247934627,266.4521484375,257.2641433189655,266.4521484375,209000
2001-02-23 00:00:00+09:00,271.5566023778289,272.0670471191406,267.4730444473352,272.0670471191406,356000
2001-02-26 00:00:00+09:00,277.1714945322577,280.74460772143965,272.0670471191406,272.0670471191406,417000
2001-02-27 00:00:00+09:00,272.57752119194777,279.72374833930223,272.57752119194777,276.150634765625,161000
2001-02-28 00:00:00+09:00,272.57748518318965,276.150598284842,265.94170370869256,266.4521484375,150000
2001-03-01 00:00:00+09:00,266.4521026611328,278.1923294067383,265.9416580200196,275.6401062011719,283000
2001-03-02 00:00:00+09:00,279.72373934659095,285.8490767045455,268.49395419034096,280.74462890625,416000
2001-03-05 00:00:00+09:00,270.5357390759038,286.86997237859987,270.5357390759038,286.3595275878906,371000
2001-03-06 00:00:00+09:00,291.46398856784987,293.5057678222656,288.4013196862262,293.5057678222656,758000
2001-03-07 00:00:00+09:00,288.4013061523437,292.99530925919527,285.8490822040929,288.4013061523437,468000
2001-03-08 00:00:00+09:00,288.4013651636467,292.48492431640625,287.8909202695517,292.48492431640625,275000
2001-03-09 00:00:00+09:00,288.4012372485436,293.505683925509,286.869903245454,292.9952392578125,631000
