Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,66.21084050209623,66.21084050209623,62.42897415161133,62.42897415161133,70000
2001-01-05 00:00:00+09:00,63.78365158286329,63.78365158286329,62.93696594238281,62.93696594238281,30000
2001-01-08 00:00:00+09:00,62.93696594238281,62.93696594238281,62.93696594238281,62.93696594238281,0
2001-01-09 00:00:00+09:00,62.93695567301391,63.55785751342773,62.65472717223805,63.55785751342773,70000
2001-01-10 00:00:00+09:00,63.5578641537972,63.5578641537972,62.37250518798828,62.37250518798828,130000
2001-01-11 00:00:00+09:00,61.52584528700214,61.52584528700214,57.01018691731391,60.39693069458008,80000
2001-01-12 00:00:00+09:00,64.23522712321255,64.23522712321255,62.20317788329202,63.72721481323242,210000
2001-01-15 00:00:00+09:00,63.5578812296839,63.78366497584752,63.21920776367188,63.21920776367188,60000
2001-01-16 00:00:00+09:00,63.61433650373137,64.91259002685547,63.38855702707281,64.91259002685547,280000
2001-01-17 00:00:00+09:00,64.40458679199219,64.40458679199219,64.40458679199219,64.40458679199219,20000
2001-01-18 00:00:00+09:00,64.4045665025126,64.4045665025126,63.84010929511727,64.3481216430664,150000
2001-01-19 00:00:00+09:00,64.85612789923336,66.0414870621322,64.85612789923336,65.1948013305664,160000
2001-01-22 00:00:00+09:00,63.72720151565621,63.72720151565621,62.82407110106817,63.44497299194336,130000
2001-01-23 00:00:00+09:00,63.67077255249023,63.72721741001775,63.55787853096861,63.67077255249024,90000
2001-01-24 00:00:00+09:00,61.41294317322582,62.09029006958008,61.41294317322582,62.09029006958008,70000
2001-01-25 00:00:00+09:00,63.21920776367188,63.21920776367188,63.21920776367188,63.21920776367188,30000
2001-01-26 00:00:00+09:00,61.69517997703225,61.69517997703225,60.961383819580085,60.96138381958008,20000
2001-01-29 00:00:00+09:00,61.58228180525422,61.58228180525422,61.52583694458008,61.52583694458008,40000
2001-01-30 00:00:00+09:00,61.52584085268863,61.52584085268863,59.268011830571616,60.171142578125,100000
2001-01-31 00:00:00+09:00,59.26800806587989,61.52583694458008,59.26800806587989,61.52583694458008,110000
2001-02-01 00:00:00+09:00,61.46939621270334,61.46939621270334,60.961383819580085,60.96138381958008,20000
2001-02-02 00:00:00+09:00,60.961383819580085,60.961383819580085,60.961383819580085,60.96138381958008,40000
2001-02-05 00:00:00+09:00,60.96138799079111,60.96138799079111,60.396930694580085,60.39693069458008,50000
2001-02-06 00:00:00+09:00,59.83246528555494,61.52583694458008,59.83246528555494,61.52583694458008,130000
2001-02-07 00:00:00+09:00,61.86451041509174,61.86451041509174,61.52583694458008,61.52583694458008,40000
2001-02-08 00:00:00+09:00,61.52584107716879,61.52584107716879,60.961383819580085,60.96138381958008,60000
2001-02-09 00:00:00+09:00,59.83246930440267,60.961383819580085,59.83246930440267,60.96138381958008,50000
2001-02-12 00:00:00+09:00,60.961383819580085,60.961383819580085,60.961383819580085,60.96138381958008,0
2001-02-13 00:00:00+09:00,61.58226383696228,62.54184341430664,61.58226383696228,62.54184341430664,90000
2001-02-14 00:00:00+09:00,63.04986887743247,63.21920776367188,63.04986887743247,63.21920776367188,20000
2001-02-15 00:00:00+09:00,63.727214813232415,63.727214813232415,63.727214813232415,63.72721481323242,60000
2001-02-16 00:00:00+09:00,63.72719856460913,63.72719856460913,61.46937047946064,61.97738265991211,40000
2001-02-19 00:00:00+09:00,59.83246005745821,60.67914581298828,59.83246005745821,60.67914581298828,50000
2001-02-20 00:00:00+09:00,62.93697862457811,64.3481216430664,62.09029281348513,64.3481216430664,130000
2001-02-21 00:00:00+09:00,61.52581532029629,61.97738265991212,61.52581532029629,61.97738265991211,30000
2001-02-22 00:00:00+09:00,61.97739417864113,63.50142669677734,60.11468393961588,63.501426696777344,70000
2001-02-23 00:00:00+09:00,60.11469828401042,64.85614013671875,60.11469828401042,64.85614013671875,110000
2001-02-26 00:00:00+09:00,64.29168089853025,64.29168089853025,63.727223655007535,63.783668518066406,30000
2001-02-27 00:00:00+09:00,64.34811459590519,64.85612688821874,64.34811459590519,64.57389831542969,60000
2001-02-28 00:00:00+09:00,64.57391753012338,65.42060350043147,63.21921911633694,65.3641586303711,110000
