Date,Open,High,Low,Close,Volume
2014-12-03 00:00:00+09:00,43458.50230823863,43780.41714015151,42170.84298058712,42492.7578125,372472
2014-12-04 00:00:00+09:00,42975.63526365022,43941.37987631652,42879.06080238359,43555.08203125,87038
2014-12-05 00:00:00+09:00,43007.81539351852,43587.262008101854,42975.623914930555,43458.49609375,25890
2014-12-08 00:00:00+09:00,43458.50469333022,43490.69617828824,43072.20687383395,43136.58984375,17860
2014-12-09 00:00:00+09:00,42879.06274689616,43104.40316673721,42750.29679270128,42782.48828125,16802
2014-12-10 00:00:00+09:00,42524.945164871504,43136.58328609222,42299.604804421775,42589.328125,31268
2014-12-11 00:00:00+09:00,42363.991573829306,42685.90640341768,42235.22564199396,42621.5234375,22128
2014-12-12 00:00:00+09:00,42685.90571666354,43007.82054107277,42492.756822018004,42911.24609375,10638
2014-12-15 00:00:00+09:00,42846.863664215685,42879.055147058825,42685.90625,42685.90625,6608
2014-12-16 00:00:00+09:00,42524.94944992413,42589.332416540215,42331.80055007587,42428.375,11330
2014-12-17 00:00:00+09:00,42363.99585386656,42492.761798711144,42331.804367655415,42460.5703125,11332
2014-12-18 00:00:00+09:00,42524.94944992413,42653.7153831563,42428.375,42428.375,14838
2014-12-19 00:00:00+09:00,42621.52389984826,42653.7153831563,42396.18351669196,42428.375,16588
2014-12-22 00:00:00+09:00,42557.14477113343,42621.52774355572,42331.804367655415,42460.5703125,11212
2014-12-24 00:00:00+09:00,42460.56220474301,42589.328125,42428.37072467876,42589.328125,16066
2014-12-25 00:00:00+09:00,42524.9534453303,42589.336417995444,42331.804527334854,42396.1875,15942
2014-12-26 00:00:00+09:00,42492.75652112939,43136.58616538893,42428.37355670344,43040.01171875,15402
2014-12-29 00:00:00+09:00,43458.50941695392,44424.25407066401,43200.977509297896,44359.87109375,31204
2014-12-30 00:00:00+09:00,44263.303639825164,44778.367536724945,44070.15467848774,44649.6015625,30164
2015-01-05 00:00:00+09:00,45003.6953125,45003.6953125,44037.95077789699,45003.6953125,14434
2015-01-06 00:00:00+09:00,44746.16137609649,46194.778111293854,44585.203961074556,45872.86328125,36122
2015-01-07 00:00:00+09:00,45711.91316168763,46323.55143638627,45357.80679212526,46066.01953125,20282
2015-01-08 00:00:00+09:00,46130.40137056661,46645.46516814446,46130.40137056661,46516.69921875,21296
2015-01-09 00:00:00+09:00,46645.46508687759,46677.65657417012,46291.358726659746,46548.890625,17110
2015-01-13 00:00:00+09:00,46452.30943392109,46581.07536443785,46001.62867711243,46098.203125,25898
2015-01-14 00:00:00+09:00,46323.5502946583,46935.188554282,46130.40137056661,46516.69921875,24222
2015-01-15 00:00:00+09:00,46870.80085910653,46967.37531142612,46548.88601804124,46838.609375,19052
2015-01-16 00:00:00+09:00,46774.23445839791,46903.000416989504,45229.042955298726,46742.04296875,19730
2015-01-19 00:00:00+09:00,46870.801250000004,47514.6309375,46548.88640625,46677.65234375,20384
2015-01-20 00:00:00+09:00,46645.463722338514,47224.91047665328,46194.78291342703,47096.14453125,23470
